,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
646,0.0,646.0,646.0,140.4652790595122,40.12745107085308,45.39783658324671,54.93999140541244,83.6,1.6722000000000001,123.2811599175084,3456.8964808316605,267.7357777570576,267.7357777570591,35.98769435565876,33.89878934928387,599.9999587739113,599.999958773915,1.6221421313877982,1219.506405728874,1219.5064057303805,1.622195,1.6221950000000027,281.26108766830725,155.41893262642478,1.5720162634085615,943.9512509719834,945.667453076231,1.571315,1.5713150000000038,277.99219979488146,945.6674530762314,1.521315669718332,235.25348266376437,1.5212055191255156,277.99219979488146,1.520795,1.5207949999999524,127.53929652684862,259.6336159396377,127.539296526848,1.422511761441707,336.78002883941036,336.7800288394553,1.4218104100282754,259.6336159396377,336.7800288394553,366.5085254438619,1.4216297172981118,1.411445,1.4114449999998933,10.18471729821857,258.0781503377573,1.361375,1.3613750000015556,63.06509564101079,190.68910817169413,63.06509564100986,1.2620698098378962,160.0,159.9999999998968,1.4218104100282754,190.68910817169413,159.9999999998968,203.77017541496676,1.261768310516774,1.251615,1.2516149989801508,10.153311536623244,189.14413984118684,1.200915,1.200915264281789,90.82345881648635,0.019519243651758098,0.009762270389306995,1.9994573878160868,2.045433029413373,0.8999330918067002
647,0.0,647.0,647.0,140.46527905951658,40.12745107085433,45.39783658324813,54.93999140541416,83.6,1.6722000000000001,123.28115991751224,3456.8964808317714,267.73577775705894,267.7357777570591,35.987694355658014,33.89878934918724,599.9999587739113,599.999958773914,1.6221421313877957,1219.506405728874,1219.5064057303646,1.622195,1.6221950000000003,281.2610876683155,155.4189326264216,1.5720162634085555,943.9512509719802,945.6674530762285,1.571315,1.5713149999999978,277.9921997948874,945.6674530762286,1.5213156697183159,235.2534826637778,1.5212055191254994,277.9921997948874,1.520795,1.5207949999999362,127.53929652915676,259.6336159385452,127.53929652915552,1.422511761441687,336.7800288424216,336.7800288424693,1.4218104100282558,259.6336159385452,336.7800288424693,366.5085254464829,1.4216297172980925,1.411445,1.4114449999998955,10.184717298197032,258.0781503366918,1.361375,1.3613750000015636,63.06509563921263,190.68910816848503,63.06509563921185,1.2620698098427479,160.0,159.99999999988376,1.4218104100282558,190.68910816848503,159.99999999988376,203.77017541973942,1.2617683105216357,1.251615,1.251614998985248,10.153311536387655,189.14413983782268,1.200915,1.20091526315388,90.8238616740699,0.01951921483272614,0.009762249986191577,1.9994586145955606,2.045433029413373,0.8999331396907917
648,0.0,648.0,648.0,140.4652790595189,40.12745107085499,45.39783658324888,54.93999140541507,83.6,1.6722000000000001,123.28115991751426,3456.896480831822,267.73577775705974,267.7357777570591,35.98769435565714,33.89878934909146,599.9999587739113,599.9999587739132,1.6221421313877946,1219.506405728874,1219.50640573035,1.622195,1.622194999999999,281.2610876683198,155.418932626419,1.5720162634085522,943.9512509719799,945.6674530762328,1.571315,1.5713149999999945,277.9921997948942,945.6674530762327,1.5213156697183046,235.25348266380283,1.521205519125488,277.9921997948942,1.520795,1.520794999999925,127.53929653146307,259.6336159374929,127.53929653146395,1.4225117614416476,336.7800288454,336.78002884544964,1.4218104100282172,259.6336159374929,336.78002884544964,366.5085254490829,1.4216297172980543,1.411445,1.411444999999876,10.18471729817838,258.07815033566635,1.361375,1.3613750000015112,63.065095637415006,190.68910816516194,63.065095637415595,1.2620698098475267,160.0,159.9999999999049,1.4218104100282172,190.68910816516194,159.9999999999049,203.77017542453873,1.2617683105264252,1.251615,1.2516149989902832,10.153311536142073,189.14413983436074,1.200915,1.200915262031575,90.82426383612149,0.019519186176225917,0.00976222969430731,1.999459835247292,2.045433029413373,0.8999331873374857
649,0.0,649.0,649.0,140.46527905951507,40.127451070853894,45.39783658324764,54.939991405413565,83.6,1.6722000000000001,123.28115991751089,3456.896480831721,267.735777757058,267.7357777570591,35.98769435565574,33.8987893489965,599.9999587739113,599.9999587739146,1.622142131387797,1219.506405728874,1219.5064057303366,1.622195,1.6221950000000016,281.2610876683125,155.41893262641966,1.5720162634085575,943.9512509719812,945.6674530762298,1.571315,1.5713149999999998,277.99219979489294,945.6674530762299,1.5213156697183154,235.2534826637953,1.521205519125499,277.99219979489294,1.520795,1.5207949999999357,127.53929653376812,259.63361593648244,127.53929653376669,1.422511761441627,336.78002884835047,336.7800288483948,1.421810410028197,259.63361593648244,336.7800288483948,366.508525451683,1.4216297172980343,1.411445,1.411444999999872,10.184717298162393,258.07815033467443,1.361375,1.3613750000014766,63.06509563562053,190.68910816189074,63.0650956356201,1.262069809852307,160.0,159.9999999999122,1.421810410028197,190.68910816189074,159.9999999999122,203.7701754292994,1.2617683105312156,1.251615,1.251614998995314,10.153311535901599,189.14413983095966,1.200915,1.2009152609148779,90.82466530607995,0.019519157681442308,0.00976220951309608,1.9994610498020151,2.045433029413373,0.8999332347479548
650,0.0,650.0,650.0,140.46527905951737,40.127451070854555,45.39783658324838,54.939991405414474,83.6,1.6722000000000001,123.28115991751295,3456.896480831768,267.73577775705996,267.7357777570591,35.98769435565507,33.898789348902845,599.9999587739113,599.9999587739122,1.6221421313877948,1219.506405728874,1219.5064057303193,1.622195,1.6221949999999994,281.261087668317,155.41893262641722,1.5720162634085544,943.9512509719806,945.6674530762269,1.571315,1.5713149999999967,277.9921997948963,945.6674530762268,1.5213156697183121,235.25348266380098,1.5212055191254956,277.9921997948963,1.520795,1.5207949999999326,127.53929653607449,259.63361593544533,127.53929653607531,1.422511761441615,336.7800288513146,336.7800288513647,1.4218104100281852,259.63361593544533,336.7800288513647,366.5085254542572,1.4216297172980228,1.411445,1.411444999999878,10.184717298144852,258.07815033367007,1.361375,1.3613750000014782,63.065095633830865,190.68910815868693,63.06509563383018,1.2620698098570915,160.0,159.99999999990376,1.4218104100281852,190.68910815868693,159.99999999990376,203.77017543403662,1.2617683105360098,1.251615,1.251614999000343,10.153311535666898,189.14413982761354,1.200915,1.2009152598037849,90.825066087368,0.01951912934756661,0.009762189442002992,1.9994622582904622,2.045433029413373,0.8999332819233447
651,0.0,651.0,651.0,140.46527905951757,40.12745107085461,45.39783658324845,54.939991405414546,83.6,1.6722000000000001,123.28115991751304,3456.8964808317783,267.7357777570599,267.7357777570591,35.98769435565407,33.89878934880999,599.9999587739113,599.9999587739125,1.622142131387795,1219.506405728874,1219.506405730305,1.622195,1.6221949999999996,281.2610876683172,155.4189326264167,1.572016263408554,943.95125097198,945.6674530762285,1.571315,1.5713149999999962,277.99219979489595,945.6674530762283,1.5213156697183112,235.2534826638019,1.5212055191254947,277.99219979489595,1.520795,1.5207949999999317,127.53929653837888,259.6336159343971,127.5392965383778,1.4225117614416027,336.7800288542891,336.7800288543383,1.4218104100281734,259.6336159343971,336.7800288543383,366.50852545685933,1.4216297172980112,1.411445,1.4114449999998853,10.184717298125978,258.07815033264467,1.361375,1.3613750000014806,63.065095632046,190.68910815549884,63.065095632044965,1.2620698098618384,160.0,159.99999999989268,1.4218104100281734,190.68910815549884,159.99999999989268,203.77017543879882,1.2617683105407667,1.251615,1.2516149990053331,10.153311535433529,189.14413982426595,1.200915,1.20091525869821,90.82546618338992,0.019519101173793928,0.009762169480476248,1.9994634607431223,2.045433029413373,0.8999333288648926
652,0.0,652.0,652.0,140.46527905951766,40.12745107085463,45.39783658324847,54.939991405414574,83.6,1.6722000000000001,123.2811599175132,3456.896480831798,267.7357777570589,267.7357777570591,35.98769435565293,33.898789348717976,599.9999587739113,599.9999587739142,1.6221421313877955,1219.506405728874,1219.5064057302911,1.622195,1.622195,281.2610876683172,155.41893262641443,1.572016263408554,943.9512509719785,945.6674530762289,1.571315,1.5713149999999962,277.9921997948877,945.6674530762288,1.5213156697183108,235.25348266377944,1.5212055191254943,277.9921997948877,1.520795,1.520794999999931,127.53929654068149,259.6336159333565,127.53929654068233,1.4225117614415743,336.7800288572599,336.7800288573063,1.4218104100281457,259.6336159333565,336.7800288573063,366.5085254594623,1.4216297172979837,1.411445,1.411444999999876,10.18471729810777,258.07815033162234,1.361375,1.3613750000014424,63.06509563026201,190.68910815222375,63.06509563026212,1.2620698098665333,160.0,159.99999999990592,1.4218104100281457,190.68910815222375,159.99999999990592,203.7701754435529,1.2617683105454718,1.251615,1.2516149990102792,10.15331153519261,189.14413982085463,1.200915,1.2009152575981432,90.82586559753322,0.01951907315932165,0.009762149627966161,1.9994646571902872,2.045433029413373,0.8999333755737667
653,0.0,653.0,653.0,140.4652790595146,40.12745107085375,45.397836583247475,54.93999140541337,83.6,1.6722000000000001,123.2811599175104,3456.896480831712,267.7357777570579,267.7357777570591,35.98769435565169,33.898789348626806,599.9999587739113,599.9999587739145,1.6221421313877975,1219.506405728874,1219.5064057302784,1.622195,1.6221950000000018,281.2610876683113,155.41893262641466,1.5720162634085584,943.9512509719791,945.6674530762327,1.571315,1.5713150000000005,277.9921997948886,945.6674530762327,1.521315669718319,235.25348266378637,1.5212055191255025,277.9921997948886,1.520795,1.5207949999999393,127.53929654298202,259.633615932328,127.53929654298243,1.422511761441564,336.78002886021244,336.78002886026195,1.4218104100281355,259.633615932328,336.78002886026195,366.5085254620505,1.4216297172979737,1.411445,1.4114449999998835,10.184717298090229,258.07815033061405,1.361375,1.3613750000014317,63.06509562848347,190.68910814901136,63.06509562848366,1.262069809871223,160.0,159.99999999990396,1.4218104100281355,190.68910814901136,159.99999999990396,203.77017544829144,1.2617683105501714,1.251615,1.2516149990152143,10.153311534957021,189.1441398174957,1.200915,1.200915256503572,90.82626433316833,0.019519045303352765,0.009762129883925849,1.9994658476622484,2.045433029413373,0.8999334220511107
654,0.0,654.0,654.0,140.46527905951552,40.12745107085402,45.39783658324778,54.93999140541374,83.6,1.6722000000000001,123.28115991751132,3456.896480831735,267.73577775705894,267.7357777570591,35.98769435565092,33.89878934853688,599.9999587739113,599.9999587739132,1.6221421313877962,1219.506405728874,1219.5064057302625,1.622195,1.6221950000000007,281.26108766831317,155.41893262641406,1.5720162634085568,943.9512509719791,945.667453076234,1.571315,1.5713149999999991,277.9921997948904,945.667453076234,1.521315669718318,235.25348266379368,1.5212055191255016,277.9921997948904,1.520795,1.5207949999999384,127.53929654528436,259.63361593130986,127.53929654528366,1.4225117614415397,336.78002886316574,336.78002886321167,1.4218104100281117,259.63361593130986,336.78002886321167,366.5085254646321,1.4216297172979504,1.411445,1.4114449999998766,10.184717298073798,258.07815032962463,1.361375,1.3613750000014093,63.06509562670733,190.68910814581315,63.06509562670622,1.2620698098759005,160.0,159.99999999990607,1.4218104100281117,190.68910814581315,159.99999999990607,203.770175453006,1.2617683105548585,1.251615,1.2516149990201346,10.153311534723874,189.1441398141666,1.200915,1.200915255414488,90.82666239365037,0.019519017605093364,0.009762110247811604,1.9994670321889665,2.045433029413373,0.899933468298066
655,0.0,655.0,655.0,140.46527905952036,40.12745107085541,45.397836583249344,54.93999140541564,83.6,1.6722000000000001,123.28115991751547,3456.8964808318374,267.73577775706104,267.7357777570591,35.987694355650355,33.89878934844771,599.9999587739113,599.999958773911,1.6221421313877933,1219.506405728874,1219.5064057302477,1.622195,1.6221949999999978,281.26108766832226,155.4189326264109,1.57201626340855,943.9512509719767,945.6674530762277,1.571315,1.5713149999999922,277.9921997949014,945.6674530762282,1.5213156697183008,235.25348266381715,1.5212055191254843,277.9921997949014,1.520795,1.520794999999921,127.53929654758412,259.6336159302279,127.53929654758248,1.4225117614415188,336.78002886615496,336.7800288662072,1.4218104100280913,259.6336159302279,336.7800288662072,366.5085254672336,1.4216297172979302,1.411445,1.4114449999998773,10.184717298052925,258.0781503285742,1.361375,1.3613750000014089,63.06509562493557,190.6891081426395,63.065095624935644,1.26206980988055,160.0,159.9999999998973,1.4218104100280913,190.6891081426395,159.9999999998973,203.77017545773887,1.2617683105595179,1.251615,1.2516149990250258,10.15331153449206,189.14413981083788,1.200915,1.2009152543308173,90.82705978231557,0.01951899006375402,0.009762090719082168,1.9994682108003596,2.045433029413373,0.8999335143158466
656,0.0,656.0,656.0,140.4652790595167,40.127451070854356,45.39783658324816,54.9399914054142,83.6,1.6722000000000001,123.28115991751235,3456.8964808317755,267.7357777570586,267.7357777570591,35.98769435564896,33.89878934835932,599.9999587739113,599.999958773914,1.6221421313877962,1219.506405728874,1219.5064057302345,1.622195,1.6221950000000005,281.2610876683152,155.41893262641037,1.5720162634085553,943.9512509719788,945.667453076231,1.571315,1.5713149999999976,277.9921997948892,945.6674530762308,1.521315669718313,235.25348266378617,1.5212055191254965,277.9921997948892,1.520795,1.5207949999999333,127.53929654988315,259.6336159292129,127.5392965498837,1.4225117614415055,336.78002886910673,336.7800288691521,1.4218104100280784,259.6336159292129,336.7800288691521,366.508525469827,1.4216297172979175,1.411445,1.4114449999998815,10.18471729803605,258.07815032757236,1.361375,1.361375000001397,63.06509562316768,190.68910813946476,63.06509562316828,1.262069809885177,160.0,159.99999999989618,1.4218104100280784,190.68910813946476,159.99999999989618,203.770175462443,1.2617683105641546,1.251615,1.2516149990298937,10.153311534260911,189.14413980752465,1.200915,1.2009152532525629,90.82745650248513,0.019518962678548846,0.009762071297199061,1.9994693835261415,2.045433029413373,0.8999335601055565
657,0.0,657.0,657.0,140.4652790595179,40.127451070854704,45.39783658324855,54.93999140541467,83.6,1.6722000000000001,123.28115991751332,3456.8964808317883,267.7357777570595,267.7357777570591,35.987694355648124,33.89878934827185,599.9999587739113,599.9999587739129,1.6221421313877953,1219.506405728874,1219.5064057302206,1.622195,1.6221949999999998,281.26108766831743,155.41893262640878,1.5720162634085535,943.9512509719787,945.6674530762284,1.571315,1.5713149999999958,277.99219979489544,945.6674530762285,1.5213156697183068,235.25348266380095,1.5212055191254903,277.99219979489544,1.520795,1.520794999999927,127.53929655217945,259.6336159281572,127.53929655217914,1.4225117614414868,336.78002887207344,336.7800288721245,1.4218104100280604,259.6336159281572,336.7800288721245,366.5085254724144,1.4216297172978998,1.411445,1.4114449999998826,10.184717298017176,258.0781503265462,1.361375,1.3613750000013891,63.06509562140464,190.68910813629998,63.06509562140536,1.2620698098897767,160.0,159.99999999989274,1.4218104100280604,190.68910813629998,159.99999999989274,203.77017546715177,1.2617683105687638,1.251615,1.2516149990347338,10.153311534029985,189.14413980421327,1.200915,1.2009152521796862,90.82785255746224,0.019518935448696432,0.00976205198162634,1.9994705503959642,2.045433029413373,0.899933605668359
658,0.0,658.0,658.0,140.46527905951532,40.127451070853965,45.39783658324771,54.93999140541366,83.6,1.6722000000000001,123.28115991751109,3456.8964808317346,267.7357777570588,267.7357777570591,35.98769435564704,33.89878934818531,599.9999587739113,599.9999587739136,1.6221421313877964,1219.506405728874,1219.5064057302072,1.622195,1.6221950000000007,281.2610876683125,155.41893262640912,1.5720162634085573,943.9512509719785,945.6674530762268,1.571315,1.5713149999999996,277.99219979488646,945.6674530762277,1.5213156697183217,235.25348266377475,1.5212055191255052,277.99219979488646,1.520795,1.520794999999942,127.53929655447882,259.63361592718195,127.53929655447988,1.422511761441471,336.7800288749893,336.7800288750385,1.4218104100280444,259.63361592718195,336.7800288750385,366.5085254749712,1.4216297172978842,1.411445,1.411444999999881,10.184717298003187,258.07815032558943,1.361375,1.3613750000013576,63.06509561964282,190.68910813310174,63.06509561964271,1.262069809894337,160.0,159.99999999990249,1.4218104100280444,190.68910813310174,159.99999999990249,203.77017547185542,1.2617683105733344,1.251615,1.2516149990395373,10.15331153379706,189.1441398008793,1.200915,1.2009152511121575,90.82824795053503,0.01951890837341877,0.009762032771831146,1.999471711439199,2.045433029413373,0.8999336510053932
