,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
672,0,672,672,140.6413833,40.1777597,45.4547528,55.00887083,83.6,1.6722,123.4357201,3461.230464,262.7222312,262.722229,36.23461973,34.10544337,607.6382855,607.6382854,1.620919432,1219.506406,1239.562391,1.620971264,1.620971264,281.3124033,155.6536832,1.571765231,943.0888358,944.7167033,1.571064089,1.571064089,278.053166,944.7167033,1.521070769,234.380776,1.520960637,278.053166,1.520550241,1.520550241,127.4339614,259.5453404,127.4339614,1.422319854,336.7310174,336.7310156,1.421618966,259.5453404,336.7310156,366.5701176,1.421438359,1.411257135,1.411257134,10.18122492,257.9844291,1.361200094,1.361200094,63.03736034,190.5969218,63.03736034,1.261823616,155.007639,155.007639,1.421618966,190.5969218,155.007639,197.2045507,1.26152424,1.251516559,1.251516558,10.00768178,189.112317,1.200839655,1.200839655,90.06597352,0.021176691,0.010206837,2.074755548,2.045433029,0.893311844
673,0,673,673,140.6413846,40.17776007,45.45475323,55.00887134,83.6,1.6722,123.4357213,3461.230496,262.7222312,262.722229,36.23462006,34.10544365,607.638285,607.638285,1.62091943,1219.506406,1239.562395,1.620971263,1.620971263,281.3124058,155.6536829,1.571765229,943.0888351,944.7167026,1.571064087,1.571064087,278.0531684,944.7167026,1.521070766,234.3807822,1.520960635,278.0531684,1.520550238,1.520550238,127.4338759,259.5453834,127.4338759,1.422319845,336.7309038,336.7309019,1.421618957,259.5453834,336.7309019,366.5700178,1.421438351,1.411257125,1.411257125,10.18122591,257.9844712,1.361200079,1.361200079,63.03736143,190.5969217,63.03736143,1.2618236,155.0076403,155.0076403,1.421618957,190.5969217,155.0076403,197.2045346,1.261524225,1.251516543,1.251516543,10.00768159,189.1123176,1.200839642,1.200839641,90.06596795,0.021176691,0.010206835,2.074755976,2.045433029,0.893311858
674,0,674,674,140.6413859,40.17776045,45.45475365,55.00887185,83.6,1.6722,123.4357224,3461.230528,262.7222311,262.722229,36.23462039,34.10544392,607.6382845,607.6382845,1.620919428,1219.506406,1239.562399,1.620971261,1.620971261,281.3124083,155.6536826,1.571765227,943.0888345,944.7167019,1.571064085,1.571064085,278.0531708,944.7167019,1.521070763,234.3807883,1.520960632,278.0531708,1.520550236,1.520550236,127.4337904,259.5454264,127.4337904,1.422319837,336.7307902,336.7307884,1.421618949,259.5454264,336.7307884,366.569918,1.421438343,1.411257116,1.411257116,10.18122689,257.9845133,1.361200064,1.361200064,63.03736258,190.5969217,63.03736258,1.261823585,155.0076415,155.0076416,1.421618949,190.5969217,155.0076416,197.2045184,1.261524209,1.251516528,1.251516528,10.00768139,189.1123182,1.200839628,1.200839628,90.06596242,0.021176692,0.010206833,2.074756397,2.045433029,0.893311872
675,0,675,675,140.6413872,40.17776081,45.45475406,55.00887235,83.6,1.6722,123.4357235,3461.23056,262.7222311,262.722229,36.23462071,34.10544419,607.6382841,607.6382841,1.620919427,1219.506406,1239.562403,1.620971259,1.620971259,281.3124107,155.6536823,1.571765225,943.0888339,944.7167013,1.571064083,1.571064083,278.0531732,944.7167013,1.52107076,234.3807944,1.520960629,278.0531732,1.520550233,1.520550233,127.433705,259.5454693,127.433705,1.422319829,336.7306768,336.7306749,1.421618941,259.5454693,336.7306749,366.5698184,1.421438335,1.411257107,1.411257107,10.18122787,257.9845553,1.361200049,1.361200049,63.03736376,190.5969217,63.03736376,1.26182357,155.0076428,155.0076428,1.421618941,190.5969217,155.0076428,197.2045021,1.261524194,1.251516513,1.251516513,10.0076812,189.1123189,1.200839614,1.200839614,90.06595693,0.021176693,0.010206831,2.074756811,2.045433029,0.893311886
676,0,676,676,140.6413885,40.17776117,45.45475447,55.00887284,83.6,1.6722,123.4357246,3461.230591,262.7222311,262.722229,36.23462103,34.10544446,607.6382836,607.6382836,1.620919425,1219.506406,1239.562407,1.620971258,1.620971258,281.3124131,155.653682,1.571765224,943.0888333,944.7167007,1.571064082,1.571064082,278.0531756,944.7167007,1.521070758,234.3808003,1.520960626,278.0531756,1.52055023,1.52055023,127.4336196,259.5455122,127.4336196,1.422319821,336.7305634,336.7305615,1.421618933,259.5455122,336.7305615,366.5697188,1.421438327,1.411257098,1.411257098,10.18122885,257.9845972,1.361200035,1.361200034,63.03736499,190.5969218,63.03736499,1.261823555,155.0076441,155.0076442,1.421618933,190.5969218,155.0076442,197.2044858,1.261524179,1.251516498,1.251516498,10.00768101,189.1123196,1.200839601,1.200839601,90.06595148,0.021176693,0.01020683,2.074757217,2.045433029,0.893311899
677,0,677,677,140.6413897,40.17776152,45.45475487,55.00887333,83.6,1.6722,123.4357257,3461.230621,262.722231,262.722229,36.23462134,34.10544472,607.6382832,607.6382832,1.620919424,1219.506406,1239.56241,1.620971256,1.620971256,281.3124154,155.6536817,1.571765222,943.0888328,944.7167,1.57106408,1.57106408,278.0531779,944.7167,1.521070755,234.3808062,1.520960624,278.0531779,1.520550228,1.520550227,127.4335342,259.5455549,127.4335342,1.422319813,336.7304501,336.7304482,1.421618925,259.5455549,336.7304482,366.5696194,1.421438319,1.411257089,1.411257089,10.18122982,257.9846391,1.36120002,1.36120002,63.03736627,190.5969219,63.03736627,1.26182354,155.0076455,155.0076455,1.421618925,190.5969219,155.0076455,197.2044694,1.261524164,1.251516483,1.251516483,10.00768082,189.1123203,1.200839587,1.200839587,90.06594606,0.021176694,0.010206828,2.074757615,2.045433029,0.893311912
678,0,678,678,140.6413909,40.17776187,45.45475527,55.0088738,83.6,1.6722,123.4357268,3461.230651,262.722231,262.722229,36.23462165,34.10544498,607.6382827,607.6382827,1.620919422,1219.506406,1239.562414,1.620971255,1.620971255,281.3124177,155.6536815,1.57176522,943.0888322,944.7166994,1.571064078,1.571064078,278.0531802,944.7166994,1.521070752,234.3808119,1.520960621,278.0531802,1.520550225,1.520550225,127.4334489,259.5455976,127.4334489,1.422319805,336.7303369,336.7303351,1.421618917,259.5455976,336.7303351,366.56952,1.421438311,1.41125708,1.41125708,10.18123079,257.9846809,1.361200005,1.361200005,63.03736759,190.5969221,63.03736759,1.261823525,155.0076468,155.0076468,1.421618917,190.5969221,155.0076468,197.2044529,1.261524149,1.251516469,1.251516468,10.00768063,189.1123211,1.200839574,1.200839574,90.06594068,0.021176695,0.010206826,2.074758007,2.045433029,0.893311924
679,0,679,679,140.6413921,40.17776222,45.45475565,55.00887428,83.6,1.6722,123.4357279,3461.230681,262.722231,262.722229,36.23462195,34.10544523,607.6382823,607.6382823,1.620919421,1219.506406,1239.562417,1.620971253,1.620971253,281.31242,155.6536812,1.571765218,943.0888316,944.7166988,1.571064076,1.571064076,278.0531824,944.7166988,1.52107075,234.3808176,1.520960618,278.0531824,1.520550222,1.520550222,127.4333636,259.5456402,127.4333636,1.422319798,336.7302238,336.730222,1.421618909,259.5456402,336.730222,366.5694207,1.421438303,1.411257071,1.411257071,10.18123175,257.9847226,1.361199991,1.361199991,63.03736895,190.5969223,63.03736895,1.26182351,155.0076482,155.0076482,1.421618909,190.5969223,155.0076482,197.2044364,1.261524134,1.251516454,1.251516454,10.00768044,189.112322,1.200839561,1.20083956,90.06593533,0.021176696,0.010206825,2.074758391,2.045433029,0.893311937
680,0,680,680,140.6413933,40.17776256,45.45475604,55.00887474,83.6,1.6722,123.4357289,3461.23071,262.722231,262.722229,36.23462225,34.10544548,607.6382819,607.6382819,1.620919419,1219.506406,1239.562421,1.620971252,1.620971252,281.3124222,155.6536809,1.571765217,943.0888311,944.7166982,1.571064075,1.571064075,278.0531847,944.7166982,1.521070747,234.3808232,1.520960616,278.0531847,1.52055022,1.52055022,127.4332783,259.5456828,127.4332783,1.42231979,336.7301108,336.7301089,1.421618902,259.5456828,336.7301089,366.5693215,1.421438295,1.411257063,1.411257062,10.18123271,257.9847642,1.361199977,1.361199976,63.03737036,190.5969226,63.03737036,1.261823495,155.0076496,155.0076496,1.421618902,190.5969226,155.0076496,197.2044198,1.261524119,1.251516439,1.251516439,10.00768026,189.1123229,1.200839547,1.200839547,90.06593003,0.021176696,0.010206823,2.074758767,2.045433029,0.893311949
681,0,681,681,140.6413945,40.17776289,45.45475642,55.0088752,83.6,1.6722,123.4357299,3461.230739,262.7222309,262.722229,36.23462255,34.10544573,607.6382815,607.6382815,1.620919418,1219.506406,1239.562424,1.62097125,1.62097125,281.3124244,155.6536807,1.571765215,943.0888305,944.7166976,1.571064073,1.571064073,278.0531868,944.7166976,1.521070745,234.3808287,1.520960613,278.0531868,1.520550217,1.520550217,127.4331931,259.5457252,127.4331931,1.422319782,336.7299979,336.729996,1.421618894,259.5457252,336.729996,366.5692223,1.421438288,1.411257054,1.411257054,10.18123366,257.9848057,1.361199962,1.361199962,63.03737181,190.5969229,63.03737181,1.26182348,155.007651,155.007651,1.421618894,190.5969229,155.007651,197.2044032,1.261524104,1.251516424,1.251516424,10.00768007,189.1123238,1.200839534,1.200839534,90.06592475,0.021176697,0.010206822,2.074759137,2.045433029,0.89331196
682,0,682,682,140.6413957,40.17776322,45.45475679,55.00887565,83.6,1.6722,123.4357309,3461.230767,262.7222309,262.722229,36.23462284,34.10544597,607.6382811,607.6382811,1.620919416,1219.506406,1239.562428,1.620971249,1.620971249,281.3124266,155.6536804,1.571765213,943.08883,944.716697,1.571064071,1.571064071,278.053189,944.716697,1.521070742,234.3808341,1.520960611,278.053189,1.520550215,1.520550215,127.4331079,259.5457676,127.4331079,1.422319775,336.7298851,336.7298832,1.421618886,259.5457676,336.7298832,366.5691233,1.42143828,1.411257045,1.411257045,10.18123461,257.9848472,1.361199948,1.361199948,63.03737331,190.5969232,63.03737331,1.261823465,155.0076524,155.0076525,1.421618886,190.5969232,155.0076525,197.2043865,1.26152409,1.25151641,1.25151641,10.00767989,189.1123248,1.200839521,1.200839521,90.06591952,0.021176698,0.010206821,2.0747595,2.045433029,0.893311971
683,0,683,683,140.6413968,40.17776354,45.45475715,55.00887609,83.6,1.6722,123.4357319,3461.230795,262.7222309,262.722229,36.23462312,34.10544621,607.6382807,607.6382807,1.620919415,1219.506406,1239.562431,1.620971247,1.620971247,281.3124287,155.6536801,1.571765212,943.0888294,944.7166965,1.57106407,1.57106407,278.0531911,944.7166965,1.52107074,234.3808395,1.520960609,278.0531911,1.520550212,1.520550212,127.4330228,259.54581,127.4330228,1.422319767,336.7297724,336.7297705,1.421618879,259.54581,336.7297705,366.5690243,1.421438272,1.411257037,1.411257037,10.18123556,257.9848886,1.361199934,1.361199934,63.03737485,190.5969236,63.03737485,1.26182345,155.0076539,155.0076539,1.421618879,190.5969236,155.0076539,197.2043697,1.261524075,1.251516395,1.251516395,10.00767971,189.1123259,1.200839508,1.200839508,90.06591432,0.021176699,0.010206819,2.074759856,2.045433029,0.893311982
684,0,684,684,140.6413979,40.17776386,45.45475751,55.00887652,83.6,1.6722,123.4357329,3461.230823,262.7222308,262.722229,36.2346234,34.10544645,607.6382803,607.6382803,1.620919413,1219.506406,1239.562435,1.620971246,1.620971246,281.3124308,155.6536799,1.57176521,943.0888289,944.7166959,1.571064068,1.571064068,278.0531932,944.7166959,1.521070738,234.3808447,1.520960606,278.0531932,1.52055021,1.52055021,127.4329377,259.5458522,127.4329377,1.42231976,336.7296597,336.7296578,1.421618871,259.5458522,336.7296578,366.5689254,1.421438265,1.411257029,1.411257029,10.1812365,257.98493,1.361199921,1.36119992,63.03737643,190.596924,63.03737643,1.261823436,155.0076554,155.0076554,1.421618871,190.596924,155.0076554,197.2043529,1.26152406,1.251516381,1.251516381,10.00767954,189.1123269,1.200839495,1.200839495,90.06590916,0.0211767,0.010206818,2.074760205,2.045433029,0.893311993
685,0,685,685,140.641399,40.17776417,45.45475787,55.00887695,83.6,1.6722,123.4357339,3461.23085,262.7222308,262.722229,36.23462368,34.10544668,607.6382799,607.6382799,1.620919412,1219.506406,1239.562438,1.620971245,1.620971245,281.3124329,155.6536796,1.571765209,943.0888284,944.7166953,1.571064066,1.571064066,278.0531952,944.7166953,1.521070735,234.3808499,1.520960604,278.0531952,1.520550208,1.520550208,127.4328526,259.5458944,127.4328526,1.422319753,336.7295472,336.7295453,1.421618864,259.5458944,336.7295453,366.5688266,1.421438258,1.41125702,1.41125702,10.18123744,257.9849713,1.361199907,1.361199907,63.03737806,190.5969245,63.03737806,1.261823421,155.0076569,155.0076569,1.421618864,190.5969245,155.0076569,197.204336,1.261524046,1.251516367,1.251516366,10.00767936,189.1123281,1.200839482,1.200839482,90.06590403,0.021176701,0.010206817,2.074760547,2.045433029,0.893312003
686,0,686,686,140.6414001,40.17776448,45.45475821,55.00887737,83.6,1.6722,123.4357348,3461.230876,262.7222308,262.722229,36.23462395,34.1054469,607.6382795,607.6382795,1.620919411,1219.506406,1239.562441,1.620971243,1.620971243,281.3124349,155.6536794,1.571765207,943.0888279,944.7166948,1.571064065,1.571064065,278.0531973,944.7166948,1.521070733,234.380855,1.520960602,278.0531973,1.520550205,1.520550205,127.4327676,259.5459365,127.4327676,1.422319745,336.7294347,336.7294328,1.421618857,259.5459365,336.7294328,366.5687278,1.42143825,1.411257012,1.411257012,10.18123837,257.9850125,1.361199893,1.361199893,63.03737972,190.596925,63.03737972,1.261823407,155.0076584,155.0076584,1.421618857,190.596925,155.0076584,197.204319,1.261524031,1.251516352,1.251516352,10.00767919,189.1123292,1.200839469,1.200839469,90.06589894,0.021176702,0.010206816,2.074760883,2.045433029,0.893312013
687,0,687,687,140.6414011,40.17776478,45.45475856,55.00887779,83.6,1.6722,123.4357357,3461.230902,262.7222307,262.722229,36.23462422,34.10544713,607.6382792,607.6382791,1.620919409,1219.506406,1239.562444,1.620971242,1.620971242,281.3124369,155.6536792,1.571765205,943.0888274,944.7166943,1.571064063,1.571064063,278.0531992,944.7166943,1.521070731,234.38086,1.520960599,278.0531992,1.520550203,1.520550203,127.4326826,259.5459785,127.4326826,1.422319738,336.7293223,336.7293204,1.42161885,259.5459785,336.7293204,366.5686292,1.421438243,1.411257004,1.411257004,10.1812393,257.9850536,1.36119988,1.361199879,63.03738144,190.5969256,63.03738144,1.261823392,155.0076599,155.00766,1.42161885,190.5969256,155.00766,197.204302,1.261524017,1.251516338,1.251516338,10.00767901,189.1123305,1.200839456,1.200839456,90.06589389,0.021176703,0.010206815,2.074761212,2.045433029,0.893312022
688,0,688,688,140.6414022,40.17776508,45.45475889,55.0088782,83.6,1.6722,123.4357367,3461.230928,262.7222307,262.722229,36.23462448,34.10544735,607.6382788,607.6382788,1.620919408,1219.506406,1239.562447,1.620971241,1.620971241,281.3124389,155.6536789,1.571765204,943.0888269,944.7166937,1.571064062,1.571064062,278.0532012,944.7166937,1.521070728,234.3808649,1.520960597,278.0532012,1.520550201,1.520550201,127.4325976,259.5460205,127.4325976,1.422319731,336.72921,336.7292082,1.421618843,259.5460205,336.7292082,366.5685306,1.421438236,1.411256996,1.411256996,10.18124022,257.9850947,1.361199866,1.361199866,63.03738319,190.5969262,63.03738319,1.261823378,155.0076615,155.0076615,1.421618843,190.5969262,155.0076615,197.204285,1.261524003,1.251516324,1.251516324,10.00767884,189.1123317,1.200839444,1.200839443,90.06588887,0.021176704,0.010206814,2.074761535,2.045433029,0.893312032
689,0,689,689,140.6414032,40.17776537,45.45475923,55.0088786,83.6,1.6722,123.4357375,3461.230953,262.7222307,262.722229,36.23462474,34.10544756,607.6382784,607.6382784,1.620919407,1219.506406,1239.56245,1.620971239,1.620971239,281.3124408,155.6536787,1.571765203,943.0888264,944.7166932,1.57106406,1.57106406,278.0532031,944.7166932,1.521070726,234.3808697,1.520960595,278.0532031,1.520550199,1.520550199,127.4325127,259.5460624,127.4325127,1.422319724,336.7290978,336.729096,1.421618836,259.5460624,336.729096,366.5684321,1.421438229,1.411256988,1.411256988,10.18124114,257.9851356,1.361199853,1.361199853,63.03738499,190.5969269,63.03738499,1.261823364,155.0076631,155.0076631,1.421618836,190.5969269,155.0076631,197.2042678,1.261523988,1.25151631,1.25151631,10.00767867,189.112333,1.200839431,1.200839431,90.06588389,0.021176706,0.010206813,2.074761851,2.045433029,0.89331204
690,0,690,690,140.6414042,40.17776566,45.45475955,55.00887899,83.6,1.6722,123.4357384,3461.230978,262.7222307,262.722229,36.23462499,34.10544778,607.6382781,607.6382781,1.620919406,1219.506406,1239.562453,1.620971238,1.620971238,281.3124427,155.6536785,1.571765201,943.0888259,944.7166927,1.571064059,1.571064059,278.053205,944.7166927,1.521070724,234.3808745,1.520960593,278.053205,1.520550197,1.520550196,127.4324278,259.5461042,127.4324278,1.422319717,336.7289857,336.7289838,1.421618829,259.5461042,336.7289838,366.5683337,1.421438222,1.41125698,1.41125698,10.18124206,257.9851766,1.361199839,1.361199839,63.03738682,190.5969275,63.03738682,1.26182335,155.0076647,155.0076647,1.421618829,190.5969275,155.0076647,197.2042506,1.261523974,1.251516296,1.251516296,10.0076785,189.1123344,1.200839418,1.200839418,90.06587894,0.021176707,0.010206812,2.074762161,2.045433029,0.893312049
691,0,691,691,140.6414052,40.17776594,45.45475987,55.00887938,83.6,1.6722,123.4357393,3461.231002,262.7222306,262.722229,36.23462524,34.10544799,607.6382777,607.6382777,1.620919404,1219.506406,1239.562456,1.620971237,1.620971237,281.3124446,155.6536782,1.5717652,943.0888255,944.7166922,1.571064058,1.571064058,278.0532068,944.7166922,1.521070722,234.3808792,1.520960591,278.0532068,1.520550194,1.520550194,127.4323429,259.546146,127.4323429,1.422319711,336.7288737,336.7288718,1.421618822,259.546146,336.7288718,366.5682354,1.421438215,1.411256973,1.411256972,10.18124297,257.9852174,1.361199826,1.361199826,63.0373887,190.5969283,63.0373887,1.261823336,155.0076663,155.0076663,1.421618822,190.5969283,155.0076663,197.2042334,1.26152396,1.251516282,1.251516282,10.00767834,189.1123358,1.200839406,1.200839406,90.06587403,0.021176708,0.010206811,2.074762465,2.045433029,0.893312057
692,0,692,692,140.6414062,40.17776622,45.45476018,55.00887976,83.6,1.6722,123.4357402,3461.231026,262.7222306,262.722229,36.23462549,34.10544819,607.6382774,607.6382774,1.620919403,1219.506406,1239.562459,1.620971236,1.620971236,281.3124464,155.653678,1.571765198,943.088825,944.7166917,1.571064056,1.571064056,278.0532086,944.7166917,1.52107072,234.3808837,1.520960589,278.0532086,1.520550192,1.520550192,127.4322581,259.5461876,127.4322581,1.422319704,336.7287618,336.7287599,1.421618815,259.5461876,336.7287599,366.5681371,1.421438209,1.411256965,1.411256965,10.18124388,257.9852582,1.361199813,1.361199813,63.03739063,190.596929,63.03739063,1.261823322,155.0076679,155.007668,1.421618815,190.596929,155.007668,197.2042161,1.261523946,1.251516268,1.251516268,10.00767817,189.1123372,1.200839393,1.200839393,90.06586916,0.021176709,0.01020681,2.074762762,2.045433029,0.893312065
693,0,693,693,140.6414071,40.1777665,45.45476049,55.00888013,83.6,1.6722,123.435741,3461.23105,262.7222306,262.722229,36.23462573,34.10544839,607.6382771,607.6382771,1.620919402,1219.506406,1239.562462,1.620971234,1.620971234,281.3124482,155.6536778,1.571765197,943.0888246,944.7166912,1.571064055,1.571064055,278.0532104,944.7166912,1.521070718,234.3808882,1.520960586,278.0532104,1.52055019,1.52055019,127.4321733,259.5462292,127.4321733,1.422319697,336.7286499,336.7286481,1.421618808,259.5462292,336.7286481,366.568039,1.421438202,1.411256957,1.411256957,10.18124479,257.9852989,1.3611998,1.3611998,63.03739259,190.5969299,63.03739259,1.261823308,155.0076696,155.0076696,1.421618808,190.5969299,155.0076696,197.2041987,1.261523932,1.251516254,1.251516254,10.00767801,189.1123387,1.200839381,1.200839381,90.06586432,0.02117671,0.010206809,2.074763053,2.045433029,0.893312073
