,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
827,0.0,827.0,827.0,140.4652790595124,40.127451070853134,45.39783658324677,54.93999140541252,83.6,1.6722000000000001,123.28115991750812,3456.8964808316564,267.7357777570577,267.7357777570591,35.98769435556951,33.898789341040086,599.9999587739113,599.9999587739132,1.6221421313877957,1219.506405728874,1219.5064057290938,1.622195,1.6221950000000003,281.26108766830237,155.418932626315,1.5720162634085615,943.9512509719583,945.6674530762081,1.571315,1.5713150000000038,277.99219979488197,945.6674530762081,1.5213156697183348,235.2534826637391,1.5212055191255183,277.99219979488197,1.520795,1.5207949999999548,127.53929693090224,259.63361575836933,127.53929693090376,1.4225117614385099,336.7800293590406,336.7800293590851,1.4218104100251474,259.63361575836933,336.7800293590851,366.5085258981872,1.4216297172950298,1.411445,1.4114449999999152,10.18471729511461,258.078150160688,1.361375,1.3613750000004696,63.06509430028821,190.68910630577057,63.065094300286745,1.2617858302226719,150.0,150.00000000038145,1.4218104100251474,190.68910630577057,150.00000000038145,190.24362840915023,1.2614880920651559,1.251615,1.2516150004459325,9.87309161922334,189.2769205201438,1.200915,1.200914854271261,89.20482797311348,0.02250322792790513,0.011249184676908835,2.000431904553708,2.045433029413373,0.8854879106142884
828,0.0,828.0,828.0,140.46527905951646,40.127451070854285,45.39783658324808,54.939991405414105,83.6,1.6722000000000001,123.28115991751179,3456.8964808317546,267.73577775705985,267.7357777570591,35.987694355569786,33.898789341026436,599.9999587739113,599.9999587739112,1.622142131387793,1219.506405728874,1219.5064057290892,1.622195,1.6221949999999974,281.26108766831015,155.4189326263125,1.5720162634085557,943.9512509719569,945.6674530762104,1.571315,1.571314999999998,277.9921997948883,945.6674530762108,1.5213156697183217,235.25348266375974,1.5212055191255052,277.9921997948883,1.520795,1.520794999999942,127.53929693302786,259.63361575739134,127.53929693302723,1.422511761438485,336.7800293617918,336.78002936183856,1.4218104100251232,259.63361575739134,336.78002936183856,366.5085259005805,1.4216297172950056,1.411445,1.4114449999999088,10.184717295096846,258.0781501597388,1.361375,1.36137500000047,63.06509430180495,190.6891063082396,63.065094301805715,1.2617858302207376,150.0,150.0000000003811,1.4218104100251232,190.6891063082396,150.0000000003811,190.24362840549946,1.2614880920632148,1.251615,1.2516150004438333,9.873091619381436,189.27692052272766,1.200915,1.2009148547715534,89.2044986509749,0.02250324168013256,0.011249194897279885,2.0004313095841164,2.045433029413373,0.8854878841254286
829,0.0,829.0,829.0,140.46527905951723,40.127451070854505,45.39783658324833,54.93999140541441,83.6,1.6722000000000001,123.28115991751247,3456.896480831781,267.7357777570596,267.7357777570591,35.98769435556964,33.898789341012716,599.9999587739113,599.9999587739118,1.6221421313877928,1219.506405728874,1219.506405729088,1.622195,1.6221949999999972,281.2610876683116,155.41893262631172,1.5720162634085544,943.9512509719558,945.6674530762065,1.571315,1.5713149999999967,277.99219979488686,945.6674530762067,1.5213156697183179,235.25348266375224,1.5212055191255014,277.99219979488686,1.520795,1.5207949999999382,127.53929693515178,259.63361575643006,127.5392969351519,1.4225117614384584,336.78002936453134,336.78002936457574,1.4218104100250968,259.63361575643006,336.78002936457574,366.50852590298126,1.4216297172949797,1.411445,1.4114449999998997,10.18471729507997,258.0781501587958,1.361375,1.3613750000004552,63.065094303317274,190.68910631067044,63.06509430331776,1.2617858302187952,150.0,150.0000000003889,1.4218104100250968,190.68910631067044,150.0000000003889,190.24362840187752,1.2614880920612654,1.251615,1.2516150004417295,9.873091619535979,189.2769205252727,1.200915,1.2009148552694715,89.20416966898019,0.022503255349803384,0.01124920506093868,2.000430717361785,2.045433029413373,0.8854878577575869
830,0.0,830.0,830.0,140.46527905951564,40.12745107085405,45.397836583247816,54.939991405413785,83.6,1.6722000000000001,123.28115991751099,3456.896480831742,267.73577775705866,267.7357777570591,35.98769435556928,33.89878934099906,599.9999587739113,599.9999587739126,1.6221421313877944,1219.506405728874,1219.506405729087,1.622195,1.6221949999999987,281.26108766830845,155.41893262631217,1.5720162634085568,943.9512509719564,945.6674530762111,1.571315,1.5713149999999991,277.9921997948856,945.6674530762118,1.5213156697183206,235.25348266375462,1.521205519125504,277.9921997948856,1.520795,1.5207949999999408,127.53929693727395,259.6336157554701,127.5392969372726,1.4225117614384426,336.78002936726676,336.7800293673098,1.4218104100250815,259.6336157554701,336.7800293673098,366.50852590537784,1.4216297172949648,1.411445,1.4114449999999015,10.184717295063317,258.07815015785536,1.361375,1.3613750000004514,63.06509430482318,190.68910631309745,63.065094304823184,1.261785830216867,150.0,150.00000000038878,1.4218104100250815,190.68910631309745,150.00000000038878,190.2436283982679,1.26148809205933,1.251615,1.25161500043964,9.873091619690078,189.2769205278073,1.200915,1.2009148557650302,89.20384102560632,0.022503268937309258,0.011249215168154228,2.000430127873676,2.045433029413373,0.8854878315102104
831,0.0,831.0,831.0,140.46527905951592,40.12745107085413,45.39783658324791,54.93999140541389,83.6,1.6722000000000001,123.28115991751123,3456.8964808317405,267.73577775705894,267.7357777570591,35.98769435556918,33.89878934098566,599.9999587739113,599.999958773912,1.6221421313877942,1219.506405728874,1219.5064057290847,1.622195,1.6221949999999985,281.2610876683091,155.41893262631265,1.5720162634085564,943.9512509719566,945.667453076205,1.571315,1.5713149999999987,277.9921997948865,945.6674530762049,1.5213156697183177,235.2534826637491,1.5212055191255012,277.9921997948865,1.520795,1.520794999999938,127.5392969393943,259.6336157544938,127.53929693939467,1.4225117614384282,336.78002937001185,336.78002937005806,1.4218104100250675,259.6336157544938,336.78002937005806,366.5085259077751,1.4216297172949508,1.411445,1.4114449999999055,10.184717295045331,258.0781501569041,1.361375,1.3613750000004565,63.06509430632531,190.689106315522,63.065094306324525,1.2617858302149596,150.0,150.00000000038622,1.4218104100250675,190.689106315522,150.00000000038622,190.2436283946756,1.261488092057416,1.251615,1.2516150004375717,9.873091619844399,189.27692053033493,1.200915,1.2009148562582757,89.20351271933932,0.022503282443041787,0.011249225219194638,2.000429541106908,2.045433029413373,0.8854878053826645
832,0.0,832.0,832.0,140.46527905951413,40.127451070853624,45.397836583247326,54.9399914054132,83.6,1.6722000000000001,123.28115991750971,3456.8964808317014,267.73577775705894,267.7357777570591,35.98769435556902,33.898789340972456,599.9999587739113,599.9999587739119,1.6221421313877946,1219.506405728874,1219.5064057290817,1.622195,1.622194999999999,281.26108766830566,155.41893262631234,1.572016263408559,943.9512509719583,945.6674530762078,1.571315,1.5713150000000013,277.99219979488305,945.6674530762082,1.5213156697183303,235.2534826637408,1.5212055191255138,277.99219979488305,1.520795,1.5207949999999506,127.53929694151765,259.63361575360324,127.5392969415182,1.4225117614384077,336.78002937269565,336.78002937273897,1.421810410025047,259.63361575360324,336.78002937273897,366.5085259101288,1.4216297172949308,1.411445,1.4114449999998975,10.184717295033341,258.0781501560328,1.361375,1.3613750000004312,63.06509430781979,190.68910631790425,63.06509430782019,1.261785830213051,150.0,150.00000000039904,1.421810410025047,190.68910631790425,150.00000000039904,190.24362839106345,1.2614880920555005,1.251615,1.2516150004355047,9.873091619995833,189.27692053285176,1.200915,1.2009148567491992,89.20318474866926,0.02250329586738914,0.011249235214326306,2.0004289570485985,2.045433029413373,0.8854877793744096
833,0.0,833.0,833.0,140.46527905951598,40.12745107085415,45.39783658324793,54.93999140541391,83.6,1.6722000000000001,123.28115991751133,3456.896480831745,267.73577775705974,267.7357777570591,35.98769435556906,33.89878934095939,599.9999587739113,599.9999587739112,1.6221421313877933,1219.506405728874,1219.5064057290795,1.622195,1.6221949999999978,281.2610876683092,155.41893262631245,1.5720162634085564,943.9512509719565,945.6674530762084,1.571315,1.5713149999999987,277.99219979488777,945.6674530762082,1.5213156697183243,235.25348266375622,1.5212055191255078,277.99219979488777,1.520795,1.5207949999999444,127.53929694363866,259.63361575264054,127.53929694364,1.4225117614383898,336.7800293754324,336.78002937547586,1.4218104100250295,259.63361575264054,336.78002937547586,366.50852591251777,1.4216297172949135,1.411445,1.411444999999897,10.184717295016465,258.07815015509505,1.361375,1.361375000000437,63.06509430931196,190.68910632033453,63.06509430931286,1.2617858302111602,150.0,150.00000000039446,1.4218104100250295,190.68910632033453,150.00000000039446,190.24362838748647,1.261488092053603,1.251615,1.2516150004334516,9.873091620151264,189.2769205353872,1.200915,1.2009148572377928,89.20285711209527,0.022503309210739203,0.011249245153814999,2.000428375685952,2.045433029413373,0.8854877534849069
834,0.0,834.0,834.0,140.46527905952104,40.1274510708556,45.397836583249564,54.9399914054159,83.6,1.6722000000000001,123.28115991751571,3456.8964808318474,267.7357777570619,267.7357777570591,35.987694355569325,33.89878934094633,599.9999587739113,599.9999587739088,1.6221421313877902,1219.506405728874,1219.5064057290776,1.622195,1.6221949999999945,281.26108766831885,155.41893262631098,1.572016263408549,943.9512509719553,945.6674530762075,1.571315,1.5713149999999911,277.9921997949003,945.667453076208,1.5213156697183035,235.25348266379106,1.521205519125487,277.9921997949003,1.520795,1.5207949999999237,127.53929694575645,259.63361575162685,127.53929694575676,1.4225117614383667,336.78002937819787,336.78002937825045,1.4218104100250073,259.63361575162685,336.78002937825045,366.50852591492253,1.4216297172948915,1.411445,1.4114449999998953,10.18471729499626,258.07815015410966,1.361375,1.3613750000004443,63.06509431079947,190.68910632273182,63.065094310799125,1.2617858302092733,150.0,150.00000000039097,1.4218104100250073,190.68910632273182,150.00000000039097,190.24362838393446,1.261488092051709,1.251615,1.251615000431406,9.873091620303143,189.27692053788107,1.200915,1.2009148577240822,89.20252980812424,0.022503322473476643,0.011249255037924772,2.0004277970061906,2.045433029413373,0.8854877277135851
835,0.0,835.0,835.0,140.46527905951868,40.127451070854924,45.3978365832488,54.93999140541497,83.6,1.6722000000000001,123.28115991751366,3456.896480831797,267.73577775706065,267.7357777570591,35.98769435556896,33.89878934093333,599.9999587739113,599.9999587739105,1.6221421313877917,1219.506405728874,1219.5064057290763,1.622195,1.622194999999996,281.2610876683143,155.41893262631083,1.5720162634085524,943.9512509719543,945.6674530762026,1.571315,1.5713149999999947,277.99219979489385,945.6674530762027,1.521315669718311,235.25348266376656,1.5212055191254945,277.99219979489385,1.520795,1.5207949999999313,127.53929694787365,259.63361575066824,127.53929694787232,1.4225117614383633,336.78002938092885,336.7800293809791,1.4218104100250042,259.63361575066824,336.7800293809791,366.50852591731325,1.4216297172948886,1.411445,1.4114449999999092,10.184717294979384,258.0781501531713,1.361375,1.3613750000004705,63.065094312283364,190.6891063251795,63.06509431228409,1.2617858302074199,150.0,150.0000000003762,1.4218104100250042,190.6891063251795,150.0000000003762,190.24362838036205,1.2614880920498488,1.251615,1.2516150004293884,9.87309162046035,189.27692054043519,1.200915,1.2009148582080873,89.20220283526795,0.02250333565598449,0.011249264866918051,2.0004272209966825,2.045433029413373,0.8854877020598665
836,0.0,836.0,836.0,140.46527905951572,40.12745107085408,45.397836583247845,54.93999140541382,83.6,1.6722000000000001,123.28115991751109,3456.8964808317282,267.73577775705974,267.7357777570591,35.987694355568635,33.89878934092053,599.9999587739113,599.9999587739112,1.622142131387793,1219.506405728874,1219.506405729074,1.622195,1.6221949999999976,281.26108766830873,155.41893262631143,1.5720162634085568,943.9512509719569,945.6674530762078,1.571315,1.5713149999999991,277.9921997948889,945.6674530762075,1.5213156697183239,235.25348266375985,1.5212055191255074,277.9921997948889,1.520795,1.5207949999999442,127.53929694999165,259.6336157497592,127.53929694999186,1.422511761438349,336.7800293836219,336.7800293836717,1.42181041002499,259.6336157497592,336.7800293836717,366.5085259196715,1.4216297172948746,1.411445,1.4114449999999088,10.18471729496584,258.0781501522838,1.361375,1.361375000000454,63.06509431375964,190.68910632752204,63.06509431375959,1.2617858302055402,150.0,150.00000000038455,1.42181041002499,190.68910632752204,150.00000000038455,190.24362837683796,1.2614880920479623,1.251615,1.2516150004273545,9.873091620607788,189.27692054288647,1.200915,1.2009148586898009,89.20187619204798,0.02250334875864518,0.011249274641057235,2.0004266476447463,2.045433029413373,0.8854876765232135
837,0.0,837.0,837.0,140.46527905951464,40.127451070853766,45.397836583247496,54.939991405413394,83.6,1.6722000000000001,123.28115991751017,3456.8964808317205,267.7357777570589,267.7357777570591,35.98769435556835,33.8987893409079,599.9999587739113,599.9999587739123,1.622142131387794,1219.506405728874,1219.5064057290724,1.622195,1.6221949999999983,281.26108766830663,155.4189326263119,1.5720162634085582,943.9512509719577,945.6674530762082,1.571315,1.5713150000000005,277.9921997948833,945.6674530762086,1.5213156697183283,235.25348266374365,1.5212055191255118,277.9921997948833,1.520795,1.5207949999999486,127.53929695210965,259.63361574881714,127.5392969521096,1.4225117614383362,336.7800293863414,336.78002938638633,1.4218104100249778,259.63361574881714,336.78002938638633,366.5085259220602,1.4216297172948626,1.411445,1.4114449999999126,10.184717294950074,258.07815015135674,1.361375,1.361375000000457,63.0650943152311,190.68910632989167,63.06509431523095,1.2617858302036786,150.0,150.00000000038122,1.4218104100249778,190.68910632989167,150.00000000038122,190.2436283733277,1.2614880920460942,1.251615,1.251615000425336,9.873091620758334,189.27692054535441,1.200915,1.2009148591692373,89.20154987699041,0.022503361781837913,0.011249284360602275,2.0004260769378495,2.045433029413373,0.8854876511030769
838,0.0,838.0,838.0,140.46527905951504,40.12745107085389,45.397836583247624,54.93999140541356,83.6,1.6722000000000001,123.28115991751064,3456.8964808317487,267.73577775705803,267.7357777570591,35.987694355568145,33.89878934089541,599.9999587739113,599.9999587739138,1.6221421313877944,1219.506405728874,1219.5064057290706,1.622195,1.6221949999999987,281.2610876683074,155.41893262631157,1.5720162634085575,943.9512509719556,945.6674530762066,1.571315,1.571315,277.9921997948774,945.6674530762067,1.5213156697183263,235.25348266372433,1.5212055191255098,277.9921997948774,1.520795,1.5207949999999464,127.53929695422472,259.6336157478571,127.53929695422576,1.4225117614383105,336.780029389075,336.7800293891163,1.4218104100249522,259.6336157478571,336.7800293891163,366.5085259244544,1.4216297172948373,1.411445,1.4114449999999046,10.184717294932755,258.0781501504118,1.361375,1.3613750000004392,63.065094316696666,190.68910633220358,63.065094316696786,1.261785830201819,150.0,150.00000000039054,1.4218104100249522,190.68910633220358,150.00000000039054,190.24362836981237,1.2614880920442277,1.251615,1.2516150004233242,9.873091620903551,189.27692054778376,1.200915,1.2009148596464234,89.2012238886301,0.022503374725940165,0.01124929402581219,2.000425508863472,2.045433029413373,0.8854876257988884
839,0.0,839.0,839.0,140.46527905951933,40.12745107085511,45.39783658324901,54.93999140541523,83.6,1.6722000000000001,123.2811599175142,3456.896480831814,267.73577775706065,267.7357777570591,35.98769435556845,33.89878934088299,599.9999587739113,599.9999587739103,1.622142131387791,1219.506405728874,1219.5064057290685,1.622195,1.6221949999999956,281.2610876683155,155.4189326263099,1.5720162634085515,943.9512509719555,945.6674530762027,1.571315,1.5713149999999938,277.99219979489715,945.6674530762023,1.5213156697183075,235.25348266377492,1.521205519125491,277.99219979489715,1.520795,1.5207949999999275,127.53929695633718,259.6336157468674,127.53929695633701,1.4225117614382832,336.78002939181994,336.7800293918662,1.4218104100249256,259.6336157468674,336.7800293918662,366.50852592684646,1.4216297172948107,1.411445,1.4114449999998964,10.184717294914325,258.0781501494555,1.361375,1.3613750000004405,63.065094318160156,190.68910633457355,63.06509431815889,1.2617858301999882,150.0,150.00000000038798,1.4218104100249256,190.68910633457355,150.00000000038798,190.2436283662949,1.2614880920423905,1.251615,1.251615000421335,9.87309162105543,189.2769205502691,1.200915,1.2009148601213675,89.20089822550749,0.022503387591328593,0.011249303636945089,2.0004249434091825,2.045433029413373,0.8854876006100941
