,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
624,0.0,624.0,624.0,134.7675748964311,2404.543100907292,40.25335996258539,42.98461582208822,51.52959911175755,84.1506918843431,1.664998915503032,119.49642367087,3337.369136972454,184.8969573126026,185.3164350199272,24.8025870899726,27.94471455481553,599.9999587739113,599.1457328895824,1.622453498959647,1219.506405728874,1218.387670065601,1.622195,1.622478681440109,266.3569144125714,136.2625493172692,1.571661994309504,927.6988808468989,928.0658883288223,1.571315,1.571039181970194,263.0866809725515,928.0654444925273,1.520081634716679,171.8836598044306,1.519983772311866,263.0866809725515,1.520795,1.519596563331092,116.2922744290318,244.6356791046139,116.2922115139933,1.420994570825332,338.158724674401,338.1688839261998,1.420384898514287,244.6356791046139,338.1688839261998,369.1270087963115,1.42022293273078,1.411445,1.411079528586896,9.143404143884037,243.1120966521894,1.361375,1.35991053059367,57.36313723864911,172.5219546829493,57.36313605598464,1.262369753191869,281.0787541813222,282.9195034925623,1.420384898514287,172.5219546829493,282.9195034925623,329.9681190320563,1.262080318811508,1.251615,1.251070452190272,11.00986662123593,170.9047721284165,1.200915,1.199458974149522,140.446159693077,0.02173829504775262,0.004840537724416021,4.4908843366932345,2.045433029413373,0.9100827406373434
625,0.0,625.0,625.0,134.653070325006,2402.500093325873,40.21915890395179,42.94809416607143,51.48581725498275,84.1506918843431,1.664998915503032,119.2177338285749,3334.506642553797,185.3845758392172,185.7774532915062,24.86979645422993,28.02838027751501,599.9999587739113,599.119042373312,1.622431213104291,1219.506405728874,1218.381088849529,1.622195,1.622456529295312,265.9957703261715,136.4675595179958,1.571820473164168,927.3477214180305,927.5545331127033,1.571315,1.571199543179223,262.7660053991039,927.5542834878681,1.520416328428823,170.2857418498532,1.520318766872576,262.7660053991039,1.520795,1.519932101345532,116.2477600376701,244.0334098296045,116.247695354877,1.421171583406456,338.6318006959435,338.6382106064012,1.420564784948842,244.0334098296045,338.6382106064012,369.3892172698291,1.420403440757768,1.411445,1.411297435426694,9.106005331073863,242.5201139928941,1.361375,1.360324984100751,57.36516368539448,172.2999419451317,57.36516287611316,1.262634584232329,281.0078920485298,282.2751572747785,1.420564784948842,172.2999419451317,282.2751572747785,329.4118303958025,1.262346180226763,1.251615,1.251378190672732,10.96798955403111,170.6887080354549,1.200915,1.199918307658776,140.4629356778909,0.02168730952763056,0.004852581294233083,4.469231572360106,2.045433029413373,0.9102371378417028
626,0.0,626.0,626.0,134.588258862318,2401.343717576099,40.19980054464848,42.9274223106444,51.4610360070251,84.1506918843431,1.664998915503032,119.0485135586191,3332.884335098478,185.864922034024,186.2384715630854,24.93625402999436,28.10906470288752,599.9999587739113,599.110004506091,1.622400711845817,1219.506405728874,1218.396164323859,1.622195,1.622426160486967,265.7932717272804,136.6419809337103,1.571910100064526,927.1715759835388,927.2835133573985,1.571315,1.571290211064207,262.5884509417732,927.2833821489305,1.52065550189616,169.4154832930769,1.520558109511569,262.5884509417732,1.520795,1.520171744600189,116.2032311251614,243.6270051957017,116.2031657457538,1.421262985913972,338.9344109250228,338.9385978957356,1.420658060452113,243.6270051957017,338.9385978957356,369.5376099284983,1.420497117115632,1.411445,1.411415360029145,9.081757086486952,242.1217204015647,1.361375,1.360631986030499,57.36660992759639,172.2066680218532,57.36660942336596,1.26279009666082,280.9370299157373,281.7864385566327,1.420658060452113,172.2066680218532,281.7864385566327,328.9880572108185,1.262502205295096,1.251615,1.251555690137034,10.946515158062109,170.5998721189351,1.200915,1.200257170147943,140.4794894425782,0.02162893520151389,0.004863560624006905,4.447140042780966,2.045433029413373,0.9103880664802415
627,0.0,627.0,627.0,134.5543706941853,2400.739079843705,40.18967857998923,42.91661355424127,51.44807855995485,84.1506918843431,1.664998915503032,118.9479345722701,3332.034535819882,186.3373847744041,186.6994898346645,25.00145323445036,28.18733177710891,599.9999587739113,599.1117093596457,1.622371832358921,1219.506405728874,1218.419954493627,1.622195,1.622397411644874,265.6897847591014,136.7959423943979,1.571956930372753,927.1052150266042,927.1630611807128,1.571315,1.571337558581975,262.5001124917704,927.1630032313323,1.520823539314487,169.0007883178125,1.520726233432536,262.5001124917704,1.520795,1.52034001745348,116.1591696111362,243.3385788240187,116.1591042855474,1.421301298218089,339.1355056857017,339.1384046434004,1.420697652190331,243.3385788240187,339.1384046434004,369.6221353084323,1.420536978792844,1.411445,1.411471635179668,9.065343613176013,241.8396811565786,1.361375,1.360854338416537,57.36758420609341,172.1826882056741,57.3675839599973,1.262872210082252,280.8661677829448,281.4233906572977,1.420697652190331,172.1826882056741,281.4233906572977,328.6730651449961,1.262584534795634,1.251615,1.251647695836343,10.936838959290984,170.5787349898227,1.200915,1.200495541501466,140.4958975908277,0.0215661885965068,0.004874078220081417,4.424670188437508,2.045433029413373,0.9105450662410186
628,0.0,628.0,628.0,134.538828524734,2400.461774146425,40.18503633171841,42.91165632188459,51.44213587113101,84.1506918843431,1.664998915503032,118.8896411789903,3331.643454851296,186.8036541538444,187.1605081062436,25.06547332458538,28.26394546503657,599.9999587739113,599.1181436497388,1.622348341659506,1219.506405728874,1218.443737411025,1.622195,1.622374050057095,265.6464963851115,136.9367222410217,1.571978385482731,927.1082680406839,927.1375870768086,1.571315,1.571359212026564,262.4658372180656,927.1375751854688,1.520940598177528,168.8666821511045,1.520843327978772,262.4658372180656,1.520795,1.520457167936626,116.1158680142671,243.1209580736973,116.1158032590405,1.421309427837254,339.2769940390091,339.2791687877995,1.420706712863448,243.1209580736973,339.2791687877995,369.6726932074893,1.420546232663143,1.411445,1.41149267522953,9.053557433613024,241.6272961976873,1.361375,1.361014370347718,57.36815675742995,172.1968766792957,57.3681567370573,1.262910487408599,280.7953056501523,281.1533489862532,1.420706712863448,172.1968766792957,281.1533489862532,328.4389573761633,1.262622855591474,1.251615,1.251688763364653,10.934092226821068,170.5945113986403,1.200915,1.200658726385892,140.512214196709,0.0215010671974972,0.00488453870116796,4.401862389247935,2.045433029413373,0.9107075063860364
629,0.0,629.0,629.0,134.5336342100144,2400.369096411201,40.18348485599936,42.90999957601784,51.44014977799719,84.1506918843431,1.664998915503032,118.8569569911771,3331.511377612353,187.2658493083363,187.6215263778227,25.12860107426102,28.33958258261163,599.9999587739113,599.125464624659,1.622330889718651,1219.506405728874,1218.463542071677,1.622195,1.622356726210941,265.6388800879282,137.0693433656832,1.571985531317673,927.1555436312482,927.1724489567639,1.571315,1.571366366323838,262.4634062945613,927.17246662679,1.521021809656735,168.9028399502391,1.520924544513883,262.4634062945613,1.520795,1.520538384407127,116.0734957985989,242.9458217572632,116.073431962935,1.421301784855311,339.3839715416567,339.385756567701,1.42069979834647,242.9458217572632,339.385756567701,369.7067843912457,1.420539466845057,1.411445,1.411494980615322,9.044486229734972,241.4565612196477,1.361375,1.361129606474289,57.36837473292871,172.2321536440859,57.3683749151545,1.26292488456774,280.7244435173599,280.9491635996219,1.42069979834647,172.2321536440859,280.9491635996219,328.2620547767277,1.262637195677558,1.251615,1.251701776426936,10.935419250621914,170.6305012473581,1.200915,1.200768535698237,140.5284756781585,0.02143483087325735,0.004895204779943618,4.37874038713948,2.045433029413373,0.9108725424139978
630,0.0,630.0,630.0,139.5928646296662,2443.775412283317,39.62229910688119,46.60345174703633,53.36711377574871,83.69069769610702,1.671123842039267,120.7694649745167,3414.883972959834,187.6896600958418,188.0825446494018,25.1814018508145,28.41886958925161,599.9999587739113,599.1453223176906,1.622465880070246,1219.506405728874,1218.44118847962,1.622195,1.622491831007828,272.6383270809636,126.8498532542096,1.572693638769358,913.6285520212798,912.2733092443779,1.571315,1.572053359592189,269.3922223243059,912.2747928278864,1.521896084005314,171.8797536762885,1.521795512837847,269.3922223243059,1.520795,1.52140469741826,116.0448234236263,245.7507149460589,116.0447851725243,1.422062273268975,336.9426465169565,336.9250565068201,1.421446549325104,245.7507149460589,336.9250565068201,367.9730829489766,1.421283204311049,1.411445,1.412062508167709,9.22069614334009,244.1810332850009,1.361375,1.361858222251891,57.36976003303428,173.9319415070241,57.36975927837423,1.263635429627357,280.6535813845674,279.9367473635235,1.421446549325104,173.9319415070241,279.9367473635235,327.4716071798198,1.263342526759928,1.251615,1.252214654125661,11.127872634267177,172.280917291716,1.200915,1.201367560909324,140.5450240315174,0.02135519385050707,0.004902902044084588,4.35562319183439,2.045433029413373,0.913621827109069
631,0.0,631.0,631.0,139.7260269212524,2446.106611194413,39.66009614013915,46.64790833474891,53.41802244636428,83.69069769610702,1.671123842039267,121.2642824458205,3418.112709993296,188.2001743940479,188.5435629209809,25.25459596904098,28.49825298527677,599.9999587739113,599.0990387944914,1.622350589128908,1219.506405728874,1218.442352602843,1.622195,1.622376683949199,273.2999026162094,126.8853566410979,1.572505591068099,914.8284148277207,913.0253122643068,1.571315,1.571861489598939,270.1756568996763,913.0245845932496,1.521894592504543,174.9970057933134,1.52179340886596,270.1756568996763,1.520795,1.521401458693419,116.0266289537648,246.7361427485214,116.0265984733016,1.422088518474422,336.0989160675076,336.0885873955761,1.421467891543657,246.7361427485214,336.0885873955761,367.4425869628681,1.421303463296009,1.411445,1.412017362100099,9.286101195910001,245.1619215483035,1.361375,1.362109186187879,57.37149871762852,175.1560366085648,57.37149774563039,1.26390868675844,280.582719251775,279.5735395597354,1.421467891543657,175.1560366085648,279.5735395597354,327.0839176706723,1.263611808242557,1.251615,1.252332970378131,11.278837864425961,173.521638224782,1.200915,1.201710551287901,140.5620401338648,0.02126928648783986,0.004909826972299611,4.331982900382736,2.045433029413373,0.913248191910357
632,0.0,632.0,632.0,139.8512815138723,2448.299374374195,39.69564863737077,46.68972491598138,53.46590796052017,83.69069769610702,1.671123842039267,121.6110501043519,3421.186689068348,188.6743134486574,189.00458119256,25.32095581551937,28.57199672900223,599.9999587739113,599.1039708539996,1.622284894846252,1219.506405728874,1218.476305660013,1.622195,1.622311123127506,273.8029788578822,126.9346829233642,1.572328628650452,915.6063441527518,914.0762420868242,1.571315,1.571681716491134,270.6237362029391,914.0757975281566,1.521779206562685,177.5367932528112,1.521677593063985,270.6237362029391,1.520795,1.521284811086389,116.0115877611487,247.3631523427123,116.0115618455706,1.421968506938301,335.5717168549305,335.5659605205102,1.421344742675239,247.3631523427123,335.5659605205102,367.1445734398205,1.421179618217589,1.411445,1.411851290081159,9.32832813643003,245.781498894037,1.361375,1.36207945686154,57.37369923542583,175.8635272298352,57.37369812046,1.263866383764086,280.5118571189825,279.5735512720659,1.421344742675239,175.8635272298352,279.5735512720659,327.0527826675728,1.263567064852655,1.251615,1.252194884993786,11.372179858868847,174.2331199092339,1.200915,1.201704708358615,140.5791868022047,0.02118885359179821,0.004918426298714159,4.308055525267846,2.045433029413373,0.9131688631607617
633,0.0,633.0,633.0,139.9454577081329,2449.948065147661,39.72237978403532,46.7211658906801,53.50191203341749,83.69069769610702,1.671123842039267,121.8421083251661,3423.503857529884,189.130262566374,189.4655994641391,25.38332629636958,28.64378270424335,599.9999587739113,599.1225832185792,1.622257018065365,1219.506405728874,1218.506837887107,1.622195,1.622283374206908,274.1580142908957,127.0021401780708,1.572195478653329,916.130472175919,914.7736633502665,1.571315,1.571546586565074,270.9429060579535,914.7733771084991,1.52164922777328,179.2863611704278,1.521547308531248,270.9429060579535,1.520795,1.521153940925049,115.9986978709583,247.7474518426163,115.9986752692109,1.421837086137305,335.2546873959554,335.2518218736498,1.421211407462941,247.7474518426163,335.2518218736498,366.9944754577152,1.421045855972307,1.411445,1.411691348093361,9.354507878945872,246.1591915962995,1.361375,1.361961416634441,57.37618989696398,176.278164357144,57.37618869209898,1.263743549294201,280.44099498619,279.6891672259559,1.421211407462941,176.278164357144,279.6891672259559,327.1398382687858,1.263442727609126,1.251615,1.252012731309577,11.429996299548995,174.6469999972631,1.200915,1.201576013347025,140.5965090875812,0.02111529603566014,0.004928720470362105,4.284133410006276,2.045433029413373,0.9132227726172386
634,0.0,634.0,634.0,140.0095064864462,2451.069331840223,39.7405595087547,46.74254874687047,53.52639823082097,83.69069769610702,1.671123842039267,121.9912816809482,3425.082137001542,189.5803186840067,189.9266177357183,25.44398579417604,28.71563633460498,599.9999587739113,599.1384590207589,1.622251523012609,1219.506405728874,1218.52331126756,1.622195,1.622278005018161,274.400637036361,127.0856966640992,1.572104862625088,916.5008795453424,915.2567280051193,1.571315,1.571454607845138,271.162406580839,915.2565341006184,1.521539933923593,180.4930120461619,1.521437802654852,271.162406580839,1.520795,1.521044029380503,115.9873964385335,247.979969062282,115.987376234985,1.42173593809181,335.0670221963272,335.06591077641,1.42110911818849,247.979969062282,335.06591077641,366.9329379959055,1.420943310457502,1.411445,1.411572808686081,9.370501771420958,246.3860480839487,1.361375,1.361833243544845,57.3788635739081,176.5251081937182,57.37886231184324,1.263627345287907,280.3701328533975,279.815658615137,1.42110911818849,176.5251081937182,279.815658615137,327.2443341608672,1.263325596445011,1.251615,1.251859799821987,11.46579662302405,174.8917298526048,1.200915,1.20142646838525,140.6139777116589,0.02104795117169837,0.004940453425344066,4.260327820058851,2.045433029413373,0.9133292447563842
635,0.0,635.0,635.0,140.0502905614515,2451.783316183013,39.75213573668687,46.75616461954849,53.54199020521609,83.69069769610702,1.671123842039267,122.0852914399757,3426.088228411152,190.0307306349528,190.3876360072974,25.50427233418172,28.78834953575609,599.9999587739113,599.1473139599713,1.622256900970679,1219.506405728874,1218.527099550886,1.622195,1.622283508857533,274.5648620572631,127.1818391622737,1.572047122561816,916.7777166605017,915.6094191835891,1.571315,1.571395930973285,271.3117592746661,915.6092798772318,1.521458241677462,181.3414389338461,1.521355963723567,271.3117592746661,1.520795,1.52096190802302,115.977271095588,248.1208590723357,115.9772526522863,1.421669715342405,334.9560389200914,334.9559536666143,1.421042221690342,248.1208590723357,334.9559536666143,366.921299210348,1.420876261344391,1.411445,1.411495963672541,9.380297671850002,246.522109389287,1.361375,1.361722097979268,57.38165247712294,176.6754976853976,57.38165117550748,1.263541310481755,280.2992707206051,279.9144437567923,1.421042221690342,176.6754976853976,279.9144437567923,327.3282202761142,1.263238987772316,1.251615,1.251751024757585,11.487963014731095,175.0397912313423,1.200915,1.201294191306623,140.6315562107743,0.02098561388203214,0.004953322649576284,4.2366741209210925,2.045433029413373,0.9134527455761283
636,0.0,636.0,636.0,140.0749376620159,2452.214799400319,39.75913161569024,46.76439312008758,53.55141292623807,83.69069769610702,1.671123842039267,122.1433742274166,3426.696812667547,190.4838234606939,190.8486542788765,25.56481008433101,28.86201832081422,599.9999587739113,599.1500603001211,1.622266109994406,1219.506405728874,1218.523161846861,1.622195,1.62229284465358,274.6772124272706,127.287118936717,1.572012199721508,916.9972521382116,915.88238080884,1.571315,1.571360351625364,271.4144911158252,915.882274034698,1.521400949468075,181.9599383877776,1.521298568177392,271.4144911158252,1.520795,1.520904310943254,115.9680355937081,248.2082867446878,115.9680184772317,1.421631436701325,334.888728495705,334.8892190986078,1.421003539988441,248.2082867446878,334.8892190986078,366.9355135350924,1.420837487274672,1.411445,1.411451020647061,9.386466627611112,246.6053668879603,1.361375,1.361633857730647,57.38451507929464,176.7696938456746,57.38451374611237,1.263485160182768,280.2284085878126,279.9764562215047,1.421003539988441,176.7696938456746,279.9764562215047,327.3815947692755,1.263182481395152,1.251615,1.251680827010831,11.501654384320936,175.1319989309714,1.200915,1.20118919623924,140.6492118452542,0.02092710318157502,0.004967052801124088,4.2131831529632695,2.045433029413373,0.913578882468411
