,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1378,0.0,1378.0,1378.0,130.8407721045035,2338.981066814522,38.41005344064943,42.46729856568262,49.96342009817149,83.70078171605891,1.659702678273868,115.053890725383,3225.739167451896,264.1313362927264,264.1286338676626,35.48019423166028,31.38975809757155,599.9999587739113,600.0008743878574,1.622149805567544,1219.506405728874,1219.194086207827,1.622195,1.622201243944673,263.1722370738226,159.2782124594389,1.571933512952529,949.4356900360674,951.911330597534,1.571315,1.57131656573433,259.9240601643695,951.9112801045933,1.521146791058037,188.5109158262648,1.521049877856148,259.9240601643695,1.520795,1.52066203090255,126.0044401684535,239.5171488286052,126.0042971086771,1.421107724775288,352.2351216959792,352.2368529137854,1.420508807500391,239.5171488286052,352.2368529137854,378.2320448581588,1.420349998194816,1.411445,1.411435645549846,8.91435264496998,238.257407621584,1.361375,1.361223182303694,66.60409558835998,184.1831720772016,66.60406997225337,1.262744352168516,227.9160775281603,227.9944355138138,1.420508807500391,184.1831720772016,227.9944355138138,274.5315126344081,1.262442226612241,1.251615,1.251605913628187,10.836312984054075,182.5449371817984,1.200915,1.200800240040875,143.5915475343988,0.01398245159068857,0.006854517509380305,2.0398885219205862,2.045433029413373,0.9229000935133228
1379,0.0,1379.0,1379.0,130.8398730977598,2338.964995679213,38.40978952523136,42.46700677293954,49.9630767995889,83.70078171605891,1.659702678273868,115.0472751706235,3225.716615937649,264.1312997296131,264.1286338676626,35.4804094019501,31.40989636478738,599.9999587739113,600.0004619370844,1.622147847507009,1219.506405728874,1219.196237615938,1.622195,1.622199286047177,263.1647298696533,159.2803638061845,1.571934721814827,949.4185484824955,951.8886972899236,1.571315,1.571317817250194,259.9177363644003,951.8886641978636,1.521156484711023,188.4649571444403,1.521059578576858,259.9177363644003,1.520795,1.520671745153571,125.9560931806332,239.346251668152,125.9559528084725,1.421096480071997,352.3369448342869,352.338631578217,1.420498289197772,239.346251668152,352.338631578217,378.2967220409922,1.42033962755796,1.411445,1.411433877203919,8.905750354041064,238.089260240871,1.361375,1.361257015608163,66.57942510878762,184.1444500860395,66.57939918540562,1.26275029405204,227.9160775281603,227.9684041349315,1.420498289197772,184.1444500860395,227.9684041349315,274.5309748368047,1.262448272481934,1.251615,1.251615012172321,10.833260309612847,182.5059788264263,1.200915,1.200831784289306,143.5906256148774,0.01394767596334008,0.00685686846079745,2.0341174755039666,2.045433029413373,0.923029897021872
1380,0.0,1380.0,1380.0,141.0926272546376,2497.278581587713,41.56063588145266,44.43590845257152,55.09608292061349,83.68538250498494,1.676225678510715,121.2229333932538,3496.399412318149,263.8552724513087,264.1286338676626,35.40405007369888,31.4471433373043,599.9999587739113,600.1212254889853,1.622896766783496,1219.506405728874,1219.011637106504,1.622195,1.622948062771672,279.574007097073,154.6711133792402,1.574665193738586,934.4973060879985,933.6719475575858,1.571315,1.573975486620032,276.7779961730824,933.6708946131776,1.524984774375335,219.5599296964849,1.524876474156744,276.7779961730824,1.520795,1.524470118841627,125.9641201040552,252.5883173506862,125.9641235791787,1.424681104286503,340.918825480574,340.8217902252095,1.424015964729499,252.5883173506862,340.8217902252095,370.0420841648816,1.423842791555833,1.411445,1.414094638383125,9.74815317270794,250.9385867008319,1.361375,1.364256426699121,66.55982054140716,191.8351480483038,66.55981157118207,1.265882604915035,227.9160775281603,225.1711860195247,1.424015964729499,191.8351480483038,225.1711860195247,271.8123388481343,1.265556693102839,1.251615,1.25390733826639,11.649354836449133,189.968309142671,1.200915,1.203228539839538,143.5889885272341,0.01390989077599801,0.006852136228388985,2.0300079146658154,2.045433029413373,0.9279360524869724
1381,0.0,1381.0,1381.0,141.6143710862058,2506.513222128493,41.71432219255994,44.60022718124198,55.29982171240393,83.68538250498494,1.676225678510715,122.941894510885,3509.217087826403,264.1960207266124,264.1286338676626,35.47714970976309,31.49781663720158,599.9999587739113,599.820175705483,1.622399075619078,1219.506405728874,1218.920047400575,1.622195,1.622450523150134,281.8384367587726,154.2302209873274,1.573912318421803,937.9013828592754,937.5799441557465,1.571315,1.573209292412688,278.9673027772145,937.5830629252321,1.524677438018546,230.0514868526509,1.524567044308287,278.9673027772145,1.520795,1.524156682308062,125.9749529907733,256.885061718099,125.9749968511846,1.424717273533877,337.3164994724212,337.2663673935832,1.424028953202088,256.885061718099,337.2663673935832,367.317280094084,1.423850783321537,1.411445,1.413806336495972,10.044446825564934,255.2602700815967,1.361375,1.364892087965623,66.54446267614286,196.576250286285,66.54444888371411,1.266811439943578,227.9160775281603,224.6306287423109,1.424028953202088,196.576250286285,224.6306287423109,270.7723905479895,1.266469611046113,1.251615,1.254253244059187,12.216366986926186,194.8272501464741,1.200915,1.204327924670365,143.5914264658977,0.01390541119711218,0.006861179685085664,2.0266793518523873,2.045433029413373,0.9259588779548511
1382,0.0,1382.0,1382.0,142.0771441450466,2514.704105454331,41.85063790918144,44.74597357265229,55.48053266321286,83.68538250498494,1.676225678510715,124.1460960606433,3520.727447940419,264.311755991769,264.1286338676626,35.51076776322003,31.51634177464161,599.9999587739113,599.7961660290142,1.622100658068765,1219.506405728874,1219.053183097664,1.622195,1.62215216721056,283.5135256942096,153.8799704125992,1.573242474347407,939.9485357964069,940.3782498902821,1.571315,1.572529800215268,280.4693161642642,940.3805805380543,1.523991094049413,237.3137117770474,1.523879209906596,280.4693161642642,1.520795,1.523466005281164,125.9966236982056,259.4862761302053,125.9967030776961,1.424188741684506,335.2176282499096,335.1868499487069,1.423486026015291,259.4862761302053,335.1868499487069,365.7649363266546,1.42330475721149,1.411445,1.413077606972838,10.227150238652172,257.8495486029176,1.361375,1.364442671158656,66.52988896964497,198.8407236480848,66.52987412943476,1.266480920198092,227.9160775281603,225.0590994182252,1.423486026015291,198.8407236480848,225.0590994182252,270.9983425141352,1.266130799240101,1.251615,1.253612466540773,12.518332699327894,197.1237587845681,1.200915,1.204030225819315,143.5925761769163,0.01391904336652605,0.006879928483068771,2.0231377987111725,2.045433029413373,0.9250602858457392
1383,0.0,1383.0,1383.0,142.4131880111881,2520.651936788386,41.94962392306932,44.85180769568528,55.61175639243356,83.68538250498494,1.676225678510715,124.9541290099498,3529.107852647227,264.3105518313084,264.1286338676626,35.51939980718288,31.52133323167817,599.9999587739113,599.8679559467821,1.621960563159304,1219.506405728874,1219.208221169613,1.622195,1.622012082008349,284.6576014486893,153.6240351866088,1.572754753480037,941.2180893988256,942.1123946345099,1.571315,1.572035501766882,281.4992873156493,942.113936708767,1.52333744984524,242.0574222282561,1.52322453869565,281.4992873156493,1.520795,1.522809397778309,126.0238949266343,261.1414786957043,126.0239917329403,1.423679320960197,333.9216384172681,333.9025999424926,1.422967363758727,261.1414786957043,333.9025999424926,364.8025439876239,1.422784109887989,1.411445,1.41244029744074,10.343812447249023,259.4933067097041,1.361375,1.363795220749628,66.51635237723035,200.0094668046784,66.51633783719139,1.26594674636809,227.9160775281603,225.6765014238772,1.422967363758727,200.0094668046784,225.6765014238772,271.5310990025983,1.265591989889058,1.251615,1.252901271891241,12.69071799781707,198.2919886610395,1.200915,1.203386957289664,143.5937025848954,0.01393606749243974,0.006901482010019629,2.0192862159471314,2.045433029413373,0.9246191715108729
1384,0.0,1384.0,1384.0,142.6364710442494,2524.603950064669,42.01539479300159,44.92212876496567,55.69894748628221,83.68538250498494,1.676225678510715,125.4788799932035,3534.685153861175,264.2628521971106,264.1286338676626,35.51525944225939,31.52352926949819,599.9999587739113,599.9497686219108,1.621920375417507,1219.506405728874,1219.314122257477,1.622195,1.621971879992207,285.4023692387295,153.4454778005069,1.572430064175849,942.0115617238723,943.1922394905298,1.571315,1.571706526717831,282.1708205888079,943.1932393144137,1.522809974532401,245.0802567536693,1.52269638724164,282.1708205888079,1.520795,1.522279980598452,126.0543327713379,262.2063255283605,126.054440003209,1.42330980084658,333.1135905469585,333.1016942515547,1.422591913232215,262.2063255283605,333.1016942515547,364.1954448057844,1.422407389893859,1.411445,1.411989228897469,10.418160996390036,260.5495052664807,1.361375,1.363208384790387,66.50367386755016,200.6358890313514,66.50365945149697,1.265502823779522,227.9160775281603,226.247014164233,1.422591913232215,200.6358890313514,226.247014164233,272.0605911441652,1.265145387074085,1.251615,1.252352942910683,12.792444163401973,198.9091839170621,1.200915,1.202758406854018,143.5951773314738,0.0139510267883441,0.006923221023878777,2.0151063703189345,2.045433029413373,0.9243740174770936
1385,0.0,1385.0,1385.0,142.7760573139877,2527.07456676863,42.05651171203218,44.96609025908493,55.75345534287062,83.68538250498494,1.676225678510715,125.8115689276508,3538.176079063838,264.2076339664584,264.1286338676626,35.50637495173285,31.52814237462873,599.9999587739113,600.0090174578698,1.621933247201711,1219.506405728874,1219.361169930809,1.622195,1.621984730518167,285.870812031082,153.3252137254411,1.57222682358915,942.5118297449637,943.8701528750806,1.571315,1.571500583338038,282.5928263211711,943.8707920576097,1.522411494296161,246.9733467215685,1.522297475661038,282.5928263211711,1.520795,1.52188026538257,126.086489753766,262.8999781600511,126.0866024557708,1.423075037380124,332.6063329564382,332.5988494390414,1.422353333043083,262.8999781600511,332.5988494390414,363.8053867417038,1.422167996912033,1.411445,1.411702444740601,10.46555217143208,261.2374467542516,1.361375,1.36274228446794,66.49161387181134,200.9815588953539,66.49159949406302,1.265200597781157,227.9160775281603,226.7069687019294,1.422353333043083,200.9815588953539,226.7069687019294,272.4949579553348,1.264841570507302,1.251615,1.251987596532203,12.85397397509902,199.2451807686792,1.200915,1.202246562640387,143.5969538309071,0.01396207302417141,0.006944160749908262,2.0106206533821758,2.045433029413373,0.9242174355214555
1386,0.0,1386.0,1386.0,142.8585260532635,2528.53422784555,42.08080393276216,44.99206307864298,55.78565904185835,83.68538250498494,1.676225678510715,126.0181042039545,3540.241117170214,264.161891695666,264.1286338676626,35.49718096313821,31.53704601749327,599.9999587739113,600.040697952008,1.621968755622686,1219.506405728874,1219.362741047672,1.622195,1.622020219156527,286.1566125769754,153.2468600277255,1.572106648152217,942.8304305520518,944.2996874824943,1.571315,1.571378751274336,282.8494128092137,944.3001019449891,1.522119811727148,248.1411895453628,1.522005524956411,282.8494128092137,1.520795,1.521587816736661,126.1193929472116,263.3613376273619,126.1195078217343,1.422940065133137,332.2844249092643,332.2796555297373,1.422215874495358,263.3613376273619,332.2796555297373,363.547872825388,1.422030012837671,1.411445,1.411534017257858,10.495995579812956,261.6953213733378,1.361375,1.362390881562219,66.48002339278219,201.175591978414,66.480009026295,1.265017608919647,227.9160775281603,227.055130047024,1.422215874495358,201.175591978414,227.055130047024,272.8226427677777,1.264657620526479,1.251615,1.25176580663648,12.891813889998938,199.4314632849216,1.200915,1.201860135472871,143.5989577771429,0.01396885193734454,0.006963988126927915,2.005869579721231,2.045433029413373,0.9241058663856424
1387,0.0,1387.0,1387.0,142.9040367179848,2529.339746960572,42.09420968047561,45.00639627074891,55.80343076676025,83.68538250498494,1.676225678510715,126.1436041536676,3541.382584510583,264.1302921439237,264.1286338676626,35.48956082894509,31.55004787104193,599.9999587739113,600.0508200737191,1.622009594187676,1219.506405728874,1219.338955527578,1.622195,1.622061042573001,286.3253850324415,153.1977618283191,1.572040291906065,943.0356709784519,944.5747186635025,1.571315,1.571311409325679,282.9999133649312,944.574987177772,1.521909791294659,248.8506982970243,1.521795342007537,282.9999133649312,1.520795,1.521377332592718,126.1524171004125,263.6787485714219,126.1525320641888,1.422871035519356,332.0757842042104,332.0726688296004,1.422145182349821,263.6787485714219,332.0726688296004,363.3703992582683,1.421958972866152,1.411445,1.411443019855718,10.515953010433954,262.010777061212,1.361375,1.362131417592324,66.46880847700679,201.2850347650579,66.46879412240693,1.264918079345289,227.9160775281603,227.3095606030049,1.422145182349821,201.2850347650579,227.3095606030049,273.0581318102866,1.264557502679095,1.251615,1.251642152014763,12.915350664332026,199.5353486740767,1.200915,1.201579489162462,143.6011209352782,0.01397160003047535,0.006982651977777371,2.000901673882738,2.045433029413373,0.9240212771544574
1388,0.0,1388.0,1388.0,142.9266542692785,2529.740067852689,42.10087196915887,45.01351947384084,55.8122628262788,83.68538250498494,1.676225678510715,126.2180002189782,3541.951439973609,264.1117369555014,264.1286338676626,35.48407759517174,31.56631707423751,599.9999587739113,600.0475938111022,1.62204716006925,1219.506405728874,1219.305243144634,1.622195,1.622098598367977,286.4210639295438,153.1684800757471,1.572007298862325,943.1695760517939,944.7529003834322,1.571315,1.5712778504651,283.0842198146472,944.7530747469981,1.521759887840046,249.274321523316,1.521645342826526,283.0842198146472,1.520795,1.52122715612638,126.1851740588811,263.9078487686473,126.1852878657551,1.422842536966187,331.9356017296255,331.9334825855768,1.422115523419091,263.9078487686473,331.9334825855768,363.2405123404989,1.421929074280794,1.411445,1.411399552318652,10.529521962141963,262.2389264391454,1.361375,1.361940993406706,66.45790888827848,201.3463119351961,66.45789455928092,1.264871402208168,227.9160775281603,227.4914172753813,1.422115523419091,201.3463119351961,227.4914172753813,273.221463866478,1.264510461425573,1.251615,1.2515803322129,12.930129212673114,199.5929074752126,1.200915,1.201380224788413,143.6033897931715,0.01397076879575507,0.007000198712403521,1.9957674588580645,2.045433029413373,0.9239556860514184
1389,0.0,1389.0,1389.0,142.9357111966127,2529.900371555914,42.10353980281158,45.01637187514425,55.81579951865684,83.68538250498494,1.676225678510715,126.2607275390946,3542.180772364487,264.1030951691632,264.1286338676626,35.48059478847856,31.58481517929131,599.9999587739113,600.0379470594773,1.622078045380383,1219.506405728874,1219.271928187981,1.622195,1.622129477876692,286.472207946124,153.152245968861,1.571994076956875,943.2581343594168,944.8698195444729,1.571315,1.57126431951071,283.1283157226994,944.8699355586267,1.521653362478033,249.5218337724799,1.521538763108842,283.1283157226994,1.520795,1.521120475642728,126.2174314241494,264.0832925633783,126.2175433482507,1.422837437016374,331.836248050069,331.8347206272833,1.422109564503164,264.0832925633783,331.8347206272833,363.1383647849013,1.421922940501082,1.411445,1.411383681556339,10.539258944743057,262.4140630271094,1.361375,1.361801020433656,66.44728529475486,201.3798703113229,66.44727101070899,1.264855655214822,227.9160775281603,227.6194418144438,1.422109564503164,201.3798703113229,227.6194418144438,273.3311286969684,1.264494486133219,1.251615,1.251554980817306,12.939505315912925,199.624128230208,1.200915,1.201240761117268,143.6057252824469,0.01396686502869624,0.007016706824152663,1.9905156904404193,2.045433029413373,0.9239050789434583
1390,0.0,1390.0,1390.0,137.9593010387545,2453.239549096466,40.17891894792303,43.93412120006771,53.84626089076369,83.57434627689452,1.667903919190338,123.2590553335179,3409.328561839513,264.2375348456604,264.1286338676626,35.51630833398578,31.5965756583979,599.9999587739113,599.9631527080072,1.621733227704484,1219.506405728874,1219.330009983892,1.622195,1.621784727884527,278.5034158872029,155.1765836464776,1.570616554947845,950.0658570943293,953.0842095961546,1.571315,1.569923919963356,275.0113002567594,953.08463979221,1.519607634211688,235.5379875396901,1.519498831501291,275.0113002567594,1.520795,1.519090263524929,126.2236512586546,257.418494334003,126.2236592195222,1.421006495804836,336.9792871952035,337.0290453358746,1.420314436293695,257.418494334003,337.0290453358746,366.8892946785703,1.420135478804241,1.411445,1.410040012023693,10.095466780548179,255.9527257705943,1.361375,1.360231120906115,66.43271767451334,197.6053397164375,66.43270585185311,1.263318478465008,227.9160775281603,229.0510142665392,1.420314436293695,197.6053397164375,229.0510142665392,274.7225414271979,1.262969655496374,1.251615,1.25045054530431,12.519110192064087,195.9597796499355,1.200915,1.200019368979841,143.6057935136857,0.01396038602569766,0.007035397441525793,1.9843066637995106,2.045433029413373,0.9222955696778139
