,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2845,1.0,1405.0,2845.0,140.81209968933015,2502.882258146731,40.27606401580088,45.236548532043436,55.29948714148585,84.52949944049192,1.6730959741086018,123.5157229328427,3469.1911147564756,180.45483800738705,180.43283481401681,24.219533538428905,22.223241608606124,599.9999587739113,600.0117566190248,1.6220863945997552,1219.506405728874,1219.4756447089565,1.622195,1.6221104032396707,276.1298499605022,133.50017165736332,1.5721089423793608,920.5138082312142,919.18498824931,1.571315,1.571445103041546,273.0945893779327,919.1847957752252,1.521868445231419,190.9286298495667,1.5217642063114223,273.0945893779327,1.520795,1.5213666184238916,114.14149431139184,247.3707750849694,114.14151993036548,1.4217838769502211,333.92760721562274,333.92256072770556,1.421160100193827,247.3707750849694,333.92256072770556,368.2130046173299,1.4209946232157824,1.411445,1.4116131762541726,9.381446961609807,245.65196018582418,1.361375,1.361998314507023,59.74415666526163,180.58834343834533,59.74415962305183,1.2617177164433964,173.27260598736976,172.87062361951465,1.421160100193827,180.58834343834533,172.87062361951533,225.94936521801426,1.2614403216557828,1.251615,1.2517801537796724,9.660167876110348,178.80809102729296,1.200915,1.2015337692295578,123.39681022471743,0.015397931620905195,0.00431463957235866,3.568764287879484,2.045433029413373,0.9370107365248185
2846,1.0,1406.0,2846.0,140.8612040485313,2503.755069714156,40.29010918890037,45.25232353811918,55.31877132151175,84.52949944049192,1.6730959741086018,123.63249616266215,3470.412619102586,180.4413449034191,180.43283481401681,24.216750733165487,22.22618130567143,599.9999587739113,600.0187034890093,1.622103224352276,1219.506405728874,1219.4691743334447,1.622195,1.6221272288657733,276.29478128212435,133.46787399840724,1.572038501261245,920.7048170128307,919.448349518472,1.571315,1.5713737541231994,273.2421834613166,919.4482288953428,1.521719010630347,191.65831606151835,1.521614626494779,273.2421834613166,1.520795,1.5212167705959467,114.15854114938942,247.64680428450825,114.15856732783067,1.4217133602826248,333.7037696258668,333.7004117632482,1.4210882132147697,247.64680428450825,333.7004117632482,368.0578773008681,1.4209224405268959,1.411445,1.4115234509523378,9.398989574558092,245.9244863113634,1.361375,1.3618266303010562,59.738659191595545,180.66502264927598,59.73866197587902,1.261622020918311,173.27260598736976,172.9977200557699,1.4210882132147697,180.66502264927598,172.9977200557697,226.09725030331813,1.2613443225964682,1.251615,1.25167215542017,9.672167176298263,178.87968099867388,1.200915,1.2013331835525847,123.39296119062271,0.015417071010186894,0.00431677846136982,3.571429747472998,2.045433029413373,0.9369476163472127
2847,1.0,1407.0,2847.0,140.88965761688334,2504.260821219647,40.29824767801425,45.2614643806214,55.32994555824768,84.52949944049192,1.6730959741086018,123.70465837309874,3471.1212470876935,180.43255420220677,180.43283481401681,24.214673234832148,22.230549080867064,599.9999587739113,600.0188193675543,1.6221207185824182,1219.506405728874,1219.4567596810957,1.622195,1.6221447201825976,276.39478189270795,133.44777213538106,1.571997669858245,920.82789766786,919.6174957966331,1.571315,1.5713323693678873,273.33119255305866,919.6174172218679,1.5216103430275603,192.10951569296148,1.5215058691031553,273.33119255305866,1.520795,1.5211078478444595,114.17566457765861,247.8420636131791,114.17569086898655,1.421676331069116,333.55153759686715,333.5492324274213,1.4210502358989991,247.8420636131791,333.5492324274213,367.9525302943382,1.4208842603790492,1.411445,1.4114732661698566,9.410994209192669,246.11717440382105,1.361375,1.3617009389990424,59.73340101840681,180.699234307711,59.73340366829847,1.2615708047080088,173.27260598736976,173.0883052674271,1.4210502358989991,180.699234307711,173.08830526742713,226.2037992999788,1.2612929569205897,1.251615,1.2516145321107797,9.678424809810071,178.91024395828623,1.200915,1.2011913844453534,123.38917922503211,0.015432544518226851,0.004318115485953551,3.5739073140650266,2.045433029413373,0.9369019776712786
2848,1.0,1408.0,2848.0,140.9050448094499,2504.534322796305,40.30264883071492,45.266407588519336,55.33598839021564,84.52949944049192,1.6730959741086018,123.74838234664504,3471.5051171440314,180.4277136745545,180.43283481401681,24.213328570764283,22.235938821519508,599.9999587739113,600.0154775669728,1.62213588886178,1219.506405728874,1219.4433322406035,1.622195,1.6221598886771973,276.4535559092153,133.43581547176953,1.5719755823696322,920.9077642336808,919.7268537115779,1.571315,1.5713099537805757,273.3830298509954,919.7268045008791,1.521532064682857,192.38422709134005,1.521427536498107,273.3830298509954,1.520795,1.5210294154084218,114.19267902628972,247.98671425943112,114.19270515271269,1.4216599002370676,333.44375078786044,333.44209782211374,1.4210331201435544,247.98671425943112,333.44209782211374,367.8771455996228,1.4208669996069627,1.411445,1.4114474572731601,9.4195423338026,246.25989784068105,1.361375,1.3616095975037226,59.72834355614737,180.71003262184905,59.728346097828314,1.261546742806949,173.27260598736976,173.15132126926042,1.4210331201435544,180.71003262184905,173.15132126926045,226.27829852522615,1.2612688338048852,1.251615,1.251587511558899,9.681322245986168,178.918582482723,1.200915,1.2010938429390319,123.38543965400494,0.015445139019125037,0.004318782050033842,3.576271930417051,2.045433029413373,0.9368675647692967
2849,1.0,1409.0,2849.0,140.91245533984042,2504.6660421945585,40.30476844257397,45.26878825622046,55.33889864104598,84.52949944049192,1.6730959741086018,123.77423816627937,3471.6905772291134,180.42568469905416,180.43283481401681,24.212563358661512,22.241906279013442,599.9999587739113,600.01105007827,1.6221478117560066,1219.506405728874,1219.4319273618096,1.622195,1.622171810649445,276.48668131035055,133.42914018658857,1.5719649408603962,920.9599614993793,919.7980486242142,1.571315,1.5712991246711947,273.41179384255,919.7980167033265,1.5214759882312623,192.5483055489714,1.5213714281767667,273.41179384255,1.520795,1.520973248429005,114.209470797791,248.09980326188227,114.20949659302435,1.421655478450412,333.3633559499878,333.36210407291384,1.4210281760798567,248.09980326188227,333.36210407291384,367.819397332519,1.420861946187802,1.411445,1.4114359965317782,9.425949656023835,246.37150240136583,1.361375,1.3615432462663728,59.723461283598354,180.7079778724507,59.7234637348498,1.2615379714630086,173.27260598736976,173.19438879852652,1.4210281760798567,180.7079778724507,173.1943887985263,226.329336745049,1.2612600514882597,1.251615,1.2515777906715126,9.682260816747057,178.91494049938157,1.200915,1.2010280180747446,123.38172464363102,0.015455507728474328,0.0043188922741774815,3.5785814387828827,2.045433029413373,0.9368409825143406
2850,1.0,1410.0,2850.0,135.31685263636933,2368.0857731844294,37.64085008945032,44.822481945307835,52.85352060161116,83.168236222156,1.6629734705085621,120.07979186524496,3308.9087418091212,180.50272465229176,180.43283481401681,24.23313736939559,22.23798348757556,599.9999587739113,599.9883175149695,1.6218172185785318,1219.506405728874,1219.5172898426565,1.622195,1.621841244313334,267.20164081516435,123.48640624544535,1.5702011166677377,920.0069547084073,920.5034434549975,1.571315,1.5695826128112398,263.7300277841925,920.5057149179673,1.5189242094058037,162.01883324866816,1.518827071420966,263.7300277841925,1.520795,1.5184418904684436,114.1949542561975,239.2737986470282,114.19493209503105,1.4193199117138846,341.1180280921859,341.18585483271033,1.4187357679522439,239.2737986470282,341.18585483271033,373.45158756160384,1.4185789773647963,1.411445,1.4097041239287018,8.87485343609451,237.82286275417587,1.361375,1.3596175589129242,59.714049768642475,175.7373873668227,59.714052504934315,1.2596252871070044,173.27260598736976,174.52244640457113,1.4187357679522439,175.7373873668227,174.52244640457113,228.05577903816456,1.2593615715576763,1.251615,1.25014750371626,9.214067841416318,174.0942904266349,1.200915,1.1994794064424832,123.3776694064973,0.015451775839738021,0.0043176255746733205,3.5787669802532913,2.045433029413373,0.9353865009958683
2851,1.0,1411.0,2851.0,134.93650834653434,2361.4296332866843,37.53505038958197,44.69649634386954,52.7049616130828,83.168236222156,1.6629734705085621,119.00542927142352,3299.6566232086775,180.39308841704513,180.43283481401681,24.209128225238572,22.236334763341404,599.9999587739113,600.0856478241565,1.6220783469908886,1219.506405728874,1219.5142056690875,1.622195,1.6221023385652595,265.73941795491197,123.69218700495685,1.570721969773809,917.9077792238578,917.6788201629897,1.571315,1.570111381986937,262.40355903517934,917.6821345067937,1.5191674338642183,154.48208434115284,1.5190715257382539,262.40355903517934,1.520795,1.5186886842206402,114.1698883149196,236.59850214657078,114.16985738888717,1.419383584749592,343.6857805864235,343.722118233199,1.418812674190654,236.59850214657078,343.722118233199,375.5030341365219,1.4186587939333124,1.411445,1.4099569693442593,8.701824589053109,235.12404820264516,1.361375,1.359269887760526,59.70348213567919,172.83835133677601,59.70348715424949,1.2591783671493169,173.27260598736976,174.74415697932247,1.418812674190654,172.83835133677601,174.74415697932247,228.7764999955027,1.2589231215371344,1.251615,1.2500023175125257,8.920804024608708,171.10567843199183,1.200915,1.1987943013058886,123.37280667730857,0.01540430703639103,0.00430488876676106,3.5783287027834225,2.045433029413373,0.9367548703626171
2852,1.0,1412.0,2852.0,134.61861475679962,2355.8663994945105,37.446622490746954,44.591196971257745,52.58079529479491,83.168236222156,1.6629734705085621,118.25576425303953,3291.847630551963,180.36406266198577,180.43283481401681,24.200576486357583,22.245870130963116,599.9999587739113,600.0748282802398,1.6222151305092372,1219.506405728874,1219.4491966359553,1.622195,1.6222391112124448,264.6699503968506,123.86111409668577,1.571156083560174,916.603441314844,915.8676181698389,1.571315,1.5705511169136264,261.4436569942454,915.869858763412,1.519619071724909,149.30662884963533,1.519524032978068,261.4436569942454,1.520795,1.5191428126289828,114.14510798421915,234.99974506533505,114.14507838108752,1.4197561683688769,345.24054472267994,345.26380074124717,1.419193208573575,234.99974506533505,345.26380074124717,376.7418101016704,1.4190410831265714,1.411445,1.4104427184449888,8.598364681582593,233.52924278001535,1.361375,1.3595790587437768,59.69156406410668,171.51502831066458,59.69157013390579,1.2594776699719972,173.27260598736976,174.5096961606435,1.419193208573575,171.51502831066458,174.5096961606435,228.705760610578,1.2592264650749248,1.251615,1.2504485047273695,8.777960347555291,169.75857849459643,1.200915,1.199013087522276,123.36813758015514,0.015345520791010198,0.00428755430389587,3.579084882275788,2.045433029413373,0.937449703873334
2853,1.0,1413.0,2853.0,134.39619577436673,2351.974000153825,37.38475259493064,44.51752269765353,52.493920481782546,83.168236222156,1.6629734705085621,117.75701488504535,3286.3714392480006,180.37218071265843,180.43283481401681,24.200218052861125,22.258671981096764,599.9999587739113,600.037168832611,1.622268498589082,1219.506405728874,1219.3933465433558,1.622195,1.622292480047092,263.94941762223596,123.98441969869215,1.5714591887948837,915.7711743770641,914.7142126635345,1.571315,1.5708579707816956,260.7952932575772,914.715693267067,1.5200227722964976,145.87377544017278,1.5199283184949663,260.7952932575772,1.520795,1.5195481763858538,114.11777915214677,233.95034821063277,114.11774922000768,1.4200755991418068,346.2634625362177,346.2786972371846,1.419517835273559,233.95034821063277,346.2786972371846,377.5775527640734,1.4193668564111712,1.411445,1.4108356844559553,8.53117195521591,232.4849552863112,1.361375,1.3599856722590242,59.678805325528415,170.85423074086768,59.6788123259164,1.2598537886002832,173.27260598736976,174.20435619471974,1.419517835273559,170.85423074086768,174.20435619471974,228.44647088376345,1.259604700765532,1.251615,1.2509027458746536,8.701954890878438,169.09946583324177,1.200915,1.1994530354009478,123.36329530203403,0.015289402212000548,0.004269552149752749,3.5810318449643397,2.045433029413373,0.9378413864683414
2854,1.0,1414.0,2854.0,134.24997766204703,2349.4151390451007,37.34407936067372,44.46908927216486,52.436809029208455,83.168236222156,1.6629734705085621,117.43234707789584,3282.767139931194,180.39175264852523,180.43283481401681,24.20310968367679,22.270883410911864,599.9999587739113,600.0051142898766,1.6222767344721472,1219.506405728874,1219.3647590233677,1.622195,1.6223007208976639,263.4799329584579,124.06998564180955,1.5716581722410843,915.2357149721767,913.9730097295012,1.571315,1.5710593853414974,260.37284376187904,913.973983213836,1.5203444896105582,143.64152899248901,1.5202504185470582,260.37284376187904,1.520795,1.5198709769134255,114.0888808790607,233.26237583469785,114.0888512674589,1.4202947389498488,346.930149750743,346.9400786258252,1.419740354223273,233.26237583469785,346.9400786258252,378.1461181209786,1.4195901189612505,1.411445,1.4111022263474893,8.487892613761261,231.799771178408,1.361375,1.3603371347934394,59.66551685597386,170.50016151551443,59.66552469830116,1.2601360438726998,173.27260598736976,173.9393634476076,1.419740354223273,170.50016151551443,173.9393634476076,228.19571474670295,1.2598881402861926,1.251615,1.2512291451495083,8.658995136684222,168.75291909575768,1.200915,1.199865194527321,123.35823800745258,0.015239843541815703,0.004252120694587834,3.58405714146666,2.045433029413373,0.9381014149037028
2855,1.0,1415.0,2855.0,134.15833623282822,2347.811386367298,37.31858762603755,44.43873387868226,52.4010147281084,83.168236222156,1.6629734705085621,117.22467506905689,3280.5059869681922,180.41085729719202,180.43283481401681,24.206669580680227,22.281157058530265,599.9999587739113,599.9864444897244,1.6222641536989457,1219.506405728874,1219.3597858637445,1.622195,1.6222881456019327,263.18197017411705,124.12700267387862,1.5717827748180508,914.8886998374106,913.4934711430166,1.571315,1.5711855296981345,260.1053252396083,913.4941103746361,1.5205877772247474,142.21360739164527,1.520493951239328,260.1053252396083,1.520795,1.5201149561721288,114.05915313537494,232.80475296712922,114.05912414426332,1.4204293075933971,347.36652963291203,347.3730432950138,1.4198771444312215,232.80475296712922,347.3730432950138,378.5409016921198,1.4197273954632157,1.411445,1.4112675373944985,8.459858068717185,231.34319574767719,1.361375,1.3606065126728197,59.651874431125115,170.29560197435364,59.65188303468589,1.2603118149338102,173.27260598736976,173.73741690914244,1.4198771444312215,170.29560197435364,173.73741690914244,228.0054272357534,1.260064617320041,1.251615,1.2514312752633425,8.633342056698412,168.55555770879153,1.200915,1.2001858843512518,123.35299535339618,0.015197177599075233,0.0042354998398282705,3.5880482053545317,2.045433029413373,0.9383014041280778
2856,1.0,1416.0,2856.0,134.10339787432287,2346.8499485076086,37.30330551980782,44.420536044973936,52.379556309541094,83.168236222156,1.6629734705085621,117.09390562543665,3279.149124834252,180.42524513537984,180.43283481401681,24.209758799851407,22.289378534894563,599.9999587739113,599.9793533158162,1.6222445770563199,1219.506405728874,1219.369244510142,1.622195,1.6222685734322813,262.9972750323861,124.16359924183229,1.5718574355804213,914.6623481234082,913.1813454936911,1.571315,1.5712611486474282,259.9402353174573,913.1817657321844,1.5207672742920342,141.3130691187132,1.520673602387139,259.9402353174573,1.520795,1.5202948873595297,114.02909167275727,232.49336648113965,114.02906342483212,1.4205055208934265,347.6553195154645,347.65964714134356,1.419954846077859,232.49336648113965,347.65964714134356,378.8234786173084,1.4198054203361714,1.411445,1.4113639495951187,8.441470741052726,231.0316403420766,1.361375,1.3608038162544087,59.63798317044604,170.16719241280725,59.63799246854887,1.2604080124858275,173.27260598736976,173.5925875245027,1.419954846077859,170.16719241280725,173.5925875245027,227.87825145548075,1.2601612651806855,1.251615,1.2515441194912242,8.617145689461259,168.43248887890087,1.200915,1.200416014429216,123.34761023694126,0.015160632077165104,0.004219600214381077,3.5929072203322083,2.045433029413373,0.9384710305985743
2857,1.0,1417.0,2857.0,134.07215801004662,2346.303241451485,37.2946155818945,44.41018812285474,52.367354305297376,83.168236222156,1.6629734705085621,117.01290428106068,3278.3766029490944,180.43439974925937,180.43283481401681,24.212036993448468,22.295952374244102,599.9999587739113,599.9796074237215,1.6222249685898127,1219.506405728874,1219.3847288593047,1.622195,1.6222489680714849,262.88567830696894,124.18614962814505,1.57189988051365,914.5138048386715,912.9770273674155,1.571315,1.5713041760995425,259.841217028606,912.9773043813393,1.5208980517422623,140.75326757150665,1.520804474898545,259.841217028606,1.520795,1.5204259324567087,113.99901758076642,232.27473211361092,113.99899011023211,1.4205450601285932,347.8499130973686,347.85284724400304,1.4199954102219556,232.27473211361092,347.85284724400304,379.03357600950676,1.419846204695362,1.411445,1.4114170367816206,8.429167913741376,230.81206496145427,1.361375,1.3609461445622502,59.62390757068061,170.07923732498676,59.62391751046219,1.2604534968059178,173.27260598736976,173.4920939487084,1.4199954102219556,170.07923732498676,173.4920939487084,227.80257798389513,1.2602070582718385,1.251615,1.2516007591939577,8.606299077880797,168.34801630041665,1.200915,1.2005741659731126,123.34212078405908,0.01512923649609795,0.004204255635769275,3.598552944159798,2.045433029413373,0.9386228096130377
