,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
691,0.0,691.0,691.0,137.4423013298369,2446.828963358297,40.32755201413122,43.88138681115319,53.23336250455245,83.64032439198333,1.666315079887082,123.751651794195,3397.715188926474,329.7142684705943,329.841388513005,44.37052682265418,40.72589497927034,599.9999587739113,600.503215534477,1.621680872320046,1219.506405728874,1220.19888802331,1.622195,1.621761119990635,282.7648119497396,171.5795957474248,1.569611030717983,970.7632169586918,976.4324991229464,1.571315,1.568885626601339,278.842598098918,976.4262061374626,1.51730864217486,273.0020818226434,1.517194654011524,278.842598098918,1.520795,1.51677481376029,124.313341540347,274.0612445998365,124.3133660024585,1.420338242212894,322.991682662935,323.04341704328,1.419571391205076,274.0612445998365,323.04341704328,351.1796614027163,1.419376697780238,1.411445,1.408429148892153,10.947548888085024,272.5917793518944,1.361375,1.35735477065314,67.23733938422902,203.4763331468043,67.23734038864596,1.261697117525779,217.1171352959511,220.5491321625916,1.419571391205076,203.4763331468043,220.5491321625916,263.5644312046429,1.261331390417933,1.251615,1.248376575682663,12.954814735270048,201.8274311143335,1.200915,1.197098765720818,136.853769794118,0.01318776682352841,0.01001467076825887,1.3168447699076191,2.045433029413373,0.9123052057780312
692,0.0,692.0,692.0,136.807357877267,2435.525325287552,40.14125045440912,43.67866756841755,52.9874398544403,83.64032439198333,1.666315079887082,122.225383608322,3381.963573586282,329.4180203998202,329.7526638328142,44.29321243834493,40.7120112030622,599.9999587739113,600.5459095618006,1.622138931953597,1219.506405728874,1219.966048531443,1.622195,1.622218993250299,280.5829185739284,172.1199147194645,1.570502472106478,968.4092503292785,973.3096048032405,1.571315,1.569789691262828,276.8570406772789,973.3059969069169,1.518114857488628,264.0188704522593,1.518002819733112,276.8570406772789,1.520795,1.517586678168589,124.3016866822837,270.5643101899818,124.3016940801033,1.421017458797516,325.5509625122193,325.5822968797177,1.420270658506483,270.5643101899818,325.5822968797177,353.1979404035298,1.420080244842551,1.411445,1.409381226134157,10.69901870839396,269.1030171895049,1.361375,1.357795754642263,67.23732128997668,200.5399824286861,67.23732026132258,1.262072246729548,217.1787341879026,220.2570451628883,1.420270658506483,200.5399824286861,220.2570451628883,263.5012299288171,1.261717306878451,1.251615,1.249149027540754,12.568279337697108,198.8513393153192,1.200915,1.197295288770598,136.864063356539,0.01309641197351608,0.01000756961809826,1.308650598825891,2.045433029413373,0.9137639336830018
693,0.0,693.0,693.0,136.3466975087839,2427.324377537334,40.00608606330751,43.53159191832738,52.80901952714899,83.64032439198333,1.666315079887082,121.2155295576901,3370.502390559308,329.3450078963339,329.6639391526233,44.26314770834922,40.72480659315791,599.9999587739113,600.4156976731588,1.622361053403351,1219.506405728874,1219.673814164772,1.622195,1.622441050325949,279.1072042687599,172.5163477118878,1.571146554693783,966.9908933147732,971.4258226694134,1.571315,1.570442161956684,275.5077949829306,971.4236854647149,1.518931269417222,258.1205695311492,1.518820544306202,275.5077949829306,1.520795,1.51840685255221,124.2839629276177,268.3835705870286,124.2839599725459,1.42169594653355,327.1665731077464,327.1848424506947,1.420961536863538,268.3835705870286,327.1848424506947,354.4686993095883,1.420773774370309,1.411445,1.41022840880325,10.545365567059095,266.9328406760853,1.361375,1.358567757113113,67.23570812174592,199.0490339179347,67.23570570378472,1.262768893590435,217.2403330798541,219.6372376910682,1.420961536863538,199.0490339179347,219.6372376910682,262.940833272196,1.262419731447041,1.251615,1.250062999009249,12.356732437791784,197.3618633948702,1.200915,1.198029362578753,136.8738264880553,0.01300392600720953,0.009995986788580696,1.300914685288007,2.045433029413373,0.9145441639315102
694,0.0,694.0,694.0,136.0459253321653,2421.969853740788,39.91783517199072,43.43556398444873,52.69252617572587,83.64032439198333,1.666315079887082,120.5718290940056,3363.007439630408,329.3600178944703,329.5752144724324,44.25867494234788,40.74482502810296,599.9999587739113,600.2644791349329,1.622430071105542,1219.506405728874,1219.466569663435,1.622195,1.622510061423821,278.163821787654,172.7886875220528,1.571565889369133,966.1174399294888,970.2685764135633,1.571315,1.570866812670106,274.6441153893109,970.2672805596324,1.519594882447155,254.3746714637318,1.51948499864896,274.6441153893109,1.520795,1.519072862322616,124.2624654555215,267.0179164850671,124.2624565156572,1.42217999985705,328.1783066121387,328.1883033116138,1.421453247875133,267.0179164850671,328.1883033116138,355.2688744281623,1.421267123506628,1.411445,1.410816503317073,10.450620189555115,265.5753340456577,1.361375,1.359282481782917,67.23301367194863,198.271525844524,67.23301035697511,1.263350441931473,217.3019319718056,219.0393032210793,1.421453247875133,198.271525844524,219.0393032210793,262.3390557248326,1.263004460466779,1.251615,1.250766619549352,12.237840917426857,196.5975468873822,1.200915,1.198793940669662,136.883014312555,0.01291871954964827,0.0099848256725751,1.2938352629562249,2.045433029413373,0.9150228378387885
695,0.0,695.0,695.0,135.8626986895231,2418.707944912589,39.86407383439644,43.37706496993793,52.62155988518874,83.64032439198333,1.666315079887082,120.1723093853974,3358.436094280138,329.3867998696485,329.4864897922416,44.26442387440304,40.76148499780908,599.9999587739113,600.1532350431327,1.622416000360889,1219.506405728874,1219.371907008878,1.622195,1.622496001255097,277.5831883404879,172.965890845415,1.571820887694562,965.5667921375523,969.543773671828,1.571315,1.571125075188836,274.1130503585572,969.5429714396953,1.520092358642529,252.047624611468,1.519982997760295,274.1130503585572,1.520795,1.519571822739656,124.23887295512,266.1529776118815,124.2388607587272,1.422477984936163,328.8119576548206,328.8168415818307,1.421755996791393,266.1529776118815,328.8168415818307,355.7772801908095,1.421570888827005,1.411445,1.411178887977129,10.392000849876126,264.7158722514426,1.361375,1.35984630786466,67.22957262800958,197.8561513313375,67.22956873831846,1.263738746271939,217.3635308637571,218.5673492309022,1.421755996791393,197.8561513313375,218.5673492309022,261.8443775249489,1.263394549667367,1.251615,1.25122470253005,12.169847137317058,196.196133408787,1.200915,1.199426009163219,136.8917146015561,0.01284301745363716,0.009975705067725552,1.2874295467283048,2.045433029413373,0.9153605835807198
696,0.0,696.0,696.0,135.757929357987,2416.842779440286,39.83333300259918,43.34361512575896,52.58098122962885,83.64032439198333,1.666315079887082,119.9300729929923,3355.818887271086,329.3923524725364,329.3977651120506,44.27161246863295,40.77059178278814,599.9999587739113,600.0926344131216,1.622365235309717,1219.506405728874,1219.366569756355,1.622195,1.622445243408838,277.2369767611365,173.0741717109299,1.571966549854257,965.2101945270857,969.0793194481003,1.571315,1.571272689946454,273.797427355118,969.0788124333905,1.520451922126223,250.6241805147465,1.520342878723023,273.797427355118,1.520795,1.519932285650003,124.2143059332528,265.5927005084163,124.2142921603875,1.422642370922903,329.2133385650735,329.2151249908901,1.421923396745892,265.5927005084163,329.2151249908901,356.1079787780508,1.421738928554598,1.411445,1.411383665022349,10.355263532249026,264.1590128751436,1.361375,1.360264313148614,67.22559853622145,197.6291852395812,67.22559426975978,1.263965636177634,217.4251297557086,218.2308033706779,1.421923396745892,197.6291852395812,218.2308033706779,261.4836042456934,1.263622453739864,1.251615,1.251491856850809,12.130596889054823,195.980559002589,1.200915,1.199900025139003,136.9000391339976,0.01277655098581141,0.009968888684673846,1.2816424568421614,2.045433029413373,0.915625652756409
697,0.0,697.0,697.0,135.7025358161918,2415.856630917334,39.81707973911059,43.32592955580824,52.55952652127295,83.64032439198333,1.666315079887082,119.7867794981556,3354.432673850977,329.3681656148904,329.3090404318598,44.27611089180713,40.77162083331947,599.9999587739113,600.0725595819792,1.622304628994857,1219.506405728874,1219.414914026424,1.622195,1.622384633024777,277.0371070607644,173.1342414023523,1.572043530783787,964.9719632667487,968.7734293433399,1.571315,1.571350809047262,273.6163535195359,968.7731016999777,1.520707232309225,249.7629119890161,1.520598377600668,273.6163535195359,1.520795,1.520188130349416,124.1894738635098,265.2161883821339,124.189459536325,1.422721948903364,329.4742178275579,329.47416398214,1.422004941524807,265.2161883821339,329.47416398214,356.3321657449447,1.421820887606757,1.411445,1.411489255457415,10.331632149342074,263.784518669204,1.361375,1.360566764651647,67.22122639210893,197.5022464504017,67.22122186658542,1.264082429803795,217.4867286476601,218.0082530311637,1.422004941524807,197.5022464504017,218.0082530311637,261.2410667393049,1.263739827806083,1.251615,1.251631927150867,12.107900655216053,195.8619868776341,1.200915,1.20023746809369,136.9080860656063,0.01271819048350216,0.009964144756737424,1.2763955958089168,2.045433029413373,0.9158477265474063
698,0.0,698.0,698.0,135.6767935920264,2415.39835265031,39.80952659954622,43.31771080157426,52.54955619090585,83.64032439198333,1.666315079887082,119.7045415380317,3353.786339607992,329.3170922513777,329.2203157516689,44.27655782317681,40.76577156203579,599.9999587739113,600.0780772012332,1.622247831458133,1219.506405728874,1219.486102143939,1.622195,1.62232781897536,276.9261089305611,173.1615063721081,1.572079308474825,964.8070940357276,968.565381192164,1.571315,1.57138723098039,273.5168855042664,968.5651643418387,1.520886875738676,249.245200897089,1.520778130744605,273.5168855042664,1.520795,1.520368085249895,124.1648082470482,264.9495168484968,124.1647939772232,1.422751696718661,329.6513578691388,329.6502358517945,1.422036036569038,264.9495168484968,329.6502358517945,356.4935682461424,1.42185226357706,1.411445,1.411536506968278,10.315756608782145,263.5189729513169,1.361375,1.360784208201737,67.21654140828097,197.4290306274108,67.21653669233827,1.264132187745794,217.5483275396116,217.8726489384435,1.422036036569038,197.4290306274108,217.8726489384435,261.0907646586237,1.263789919652132,1.251615,1.251695077324793,12.09484232733904,195.794588750883,1.200915,1.200470200941341,136.9159310644343,0.0126666474668256,0.009961110408513642,1.2716099859709986,2.045433029413373,0.916040506947905
699,0.0,699.0,699.0,135.6680116355529,2415.242011078273,39.80694984695227,43.31490697462111,52.54615481397947,83.64032439198333,1.666315079887082,119.6592777356607,3353.563630825171,329.2458330608869,329.1315910714781,44.273023458705,40.7548014368305,599.9999587739113,600.0962906023616,1.622200512354295,1219.506405728874,1219.559165621719,1.622195,1.622280472721037,276.8676373709993,173.1670480181899,1.572091529460724,964.6885249143236,968.4186410402937,1.571315,1.571399803628039,273.4654915843392,968.4184938283005,1.521012646896178,248.9341258201841,1.520903964162321,273.4654915843392,1.520795,1.520494034194587,124.1405611923415,264.7478385175737,124.1405473367307,1.422754049472581,329.7793958687034,329.7776734126979,1.422039374878221,264.7478385175737,329.7776734126979,356.6186724286075,1.42185580509452,1.411445,1.411551398773573,10.30440632094698,263.3178732139101,1.361375,1.360940904622065,67.21159768401286,197.3845965042808,67.21159281713444,1.264144742937198,217.6099264315631,217.8000385842072,1.422039374878221,197.3845965042808,217.8000385842072,261.0081472398147,1.263802668737642,1.251615,1.251715266711223,12.087402026419003,195.7540737742009,1.200915,1.200627336745292,136.9236287906217,0.01262074423500621,0.009959432100480382,1.2672152495921392,2.045433029413373,0.9162110672217845
700,0.0,700.0,700.0,141.395729415805,2497.836387120091,40.30590227569667,45.55602598549898,55.5338011546093,83.44771150347492,1.674694395590054,122.5425991307083,3480.84793547912,328.9775182784232,329.0428663912872,44.21421330294338,40.74812869885412,599.9999587739113,600.2037603110418,1.622557820731874,1219.506405728874,1219.528956861088,1.622195,1.622637627326186,285.4603733817821,169.0052752966579,1.57333675762603,954.0656419727146,956.3227531870102,1.571315,1.572609046051875,282.2606274109525,956.3210440252747,1.522739705725852,259.1875768676411,1.522625389608012,282.2606274109525,1.520795,1.522206330927749,124.1404865131322,270.4262941143769,124.1405144848571,1.424290652909067,325.6411439582504,325.6047144705195,1.423545638668856,270.4262941143769,325.6047144705195,353.5550418923011,1.423355596818545,1.411445,1.41267884367287,10.676753145674844,268.8457173814634,1.361375,1.362330630900655,67.20919705256684,200.6935978625403,67.20919525645823,1.265464472893085,217.6715253235146,216.6834425668465,1.423545638668856,200.6935978625403,216.6834425668465,259.7783737821583,1.265111687678705,1.251615,1.252665312215577,12.446375463127879,198.974615944311,1.200915,1.201717216294946,136.9316768186645,0.01258646148681637,0.009955302287535973,1.264297268258203,2.045433029413373,0.9197355828600123
701,0.0,701.0,701.0,141.6342337719066,2502.049702908473,40.37388971286383,45.63286925855336,55.62747480048942,83.44771150347492,1.674694395590054,123.3489796823401,3486.672716832802,329.1104079004737,328.9541417110963,44.25178388421523,40.75322731893442,599.9999587739113,600.0360491920849,1.622281172992761,1219.506405728874,1219.492256176545,1.622195,1.622361061033375,286.5149233286083,168.7467976083529,1.572994350573064,955.6061067811866,957.8931530443585,1.571315,1.572260278673247,283.3178475256959,957.8942660367262,1.522702168461997,263.7213991134977,1.522586859479364,283.3178475256959,1.520795,1.522165898437632,124.1481630488506,272.3582684348166,124.14820010513,1.424340726128644,324.249836615206,324.2279268979224,1.423585070118735,272.3582684348166,324.2279268979224,352.5975415810097,1.423392758987318,1.411445,1.412581731674464,10.811027312854105,270.7793713088076,1.361375,1.362742783991577,67.20756672337993,202.8592475822964,67.2075655995298,1.265920810989755,217.7331242154661,216.4154979213858,1.423585070118735,202.8592475822964,216.4154979213858,259.2406974181201,1.265560612886689,1.251615,1.252854837559258,12.70577532743089,201.1965705395955,1.200915,1.20230996102754,136.9399489367981,0.01257751583049985,0.009959750979663715,1.262834367664534,2.045433029413373,0.9188014723033445
702,0.0,702.0,702.0,141.8563694577788,2505.973856780317,40.43721113907449,45.70443874031712,55.71471957838712,83.44771150347492,1.674694395590054,123.9186620919616,3492.160479944322,329.0976765694551,328.8654170309054,44.26504714036493,40.73814580035426,599.9999587739113,600.026884810455,1.622101020788561,1219.506405728874,1219.595351360941,1.622195,1.622180919840556,287.3064239036628,168.5317608426299,1.572675075281574,956.5036003185711,959.1067304074379,1.571315,1.571936364167907,284.0317829699923,959.1074091092967,1.522451364402559,266.9677087134853,1.52233534345267,284.0317829699923,1.520795,1.521913020130938,124.1591044866592,273.5723274367311,124.1591469558944,1.424103658030886,323.3995007140643,323.3847256067066,1.423341216719593,273.5723274367311,323.3847256067066,352.0562057167659,1.423147456941742,1.411445,1.412250729348073,10.896727593668887,271.9828634482653,1.361375,1.362615689547876,67.20683021009025,203.9435076234913,67.20682966857105,1.265780958522806,217.7947231074176,216.5958908988149,1.423341216719593,203.9435076234913,216.5958908988149,259.3255731131314,1.265416772535075,1.251615,1.252567946514272,12.84882602080284,202.295979428405,1.200915,1.202243840846135,136.9481964509112,0.01258087517358842,0.009970535232356557,1.2618053976441246,2.045433029413373,0.9183528906344908
703,0.0,703.0,703.0,142.0203802908504,2508.87120190114,40.48396364452322,45.75728108431282,55.77913556201429,83.44771150347492,1.674694395590054,124.2970957889179,3496.222880017106,329.0013653980014,328.7766923507145,44.26036738177056,40.71281199150251,599.9999587739113,600.0803191036982,1.622009422428749,1219.506405728874,1219.715613664759,1.622195,1.622089286585701,287.8427410660142,168.366528795535,1.572439061716635,957.0273641004841,959.8178626241972,1.571315,1.571697234386228,284.5185760000317,959.8182700389359,1.522191045891053,269.0464397536932,1.522074541357948,284.5185760000317,1.520795,1.521651306499687,124.1724137942236,274.3407282131746,124.1724595615397,1.423862463381497,322.876344754329,322.8660619283523,1.423095722538206,274.3407282131746,322.8660619283523,351.7513450670206,1.422901045401578,1.411445,1.411949838495514,10.951206906063993,272.7414865902592,1.361375,1.362359713728219,67.20672590444111,204.4991278897948,67.20672580520974,1.265526339371877,217.8563219993691,216.8938517030851,1.423095722538206,204.4991278897948,216.8938517030851,259.598200134066,1.265159959856408,1.251615,1.252230217954825,12.929741901583025,202.8515811276834,1.200915,1.201981586389154,136.9565939386375,0.01258705689390384,0.009982776742629656,1.2608773308685823,2.045433029413373,0.9181329488645512
