,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
702,0,702,702,144.0830668,2484.120733,40.17200209,47.86553053,56.04553422,83.07533827,1.67586098,126.1252182,3522.224747,346.9253099,347.0851415,46.65740991,43.67535153,599.9999588,600.217884,1.622122004,1219.506406,1219.692535,1.622195,1.622210794,292.9052337,157.9740605,1.571538047,952.5278986,955.7888737,1.571315,1.570776082,289.2063905,955.7887345,1.520120705,275.8348067,1.520000974,289.2063905,1.520795,1.519572321,124.4255948,280.5411823,124.425605,1.421212417,223.1885901,223.1939357,1.420410864,280.5411823,223.1939357,250.3706069,1.420241485,1.411445,1.410752356,9.489129226,279.0940956,1.361375,1.360335695,51.68965026,184.5826613,51.689663,1.262017267,186.4459631,187.3711851,1.420410864,184.5826613,187.3711851,249.644992,1.261719522,1.251615,1.250862104,10.85741812,182.3979856,1.200915,1.199767681,130.9754848,0.006120703,0.006782515,0.902423799,2.045433029,0.958650028
703,0,703,703,143.9127196,2481.183794,40.12450732,47.80893982,55.97927241,83.07533827,1.67586098,125.7799483,3518.031981,346.9048643,347.0552815,46.64573302,43.6815053,599.9999588,600.1629801,1.622211761,1219.506406,1219.56903,1.622195,1.622300527,292.3880766,158.1002964,1.57178454,952.0937686,955.2024217,1.571315,1.571025591,288.732559,955.2023447,1.520447786,273.968372,1.520328529,288.732559,1.520795,1.51990076,124.4426176,279.7919599,124.4426243,1.421462325,223.4969898,223.4996506,1.420665536,279.7919599,223.4996506,250.9285984,1.420497068,1.411445,1.411057058,9.440009946,278.3275281,1.361375,1.360628811,51.70049666,184.3010362,51.70050864,1.262316857,186.3891635,187.0629266,1.420665536,184.3010362,187.0629266,249.347562,1.262020219,1.251615,1.251206274,10.81394463,182.120792,1.200915,1.200095598,130.9799503,0.006118069,0.00678607,0.901562935,2.045433029,0.958658242
704,0,704,704,143.8030549,2479.293077,40.09393156,47.77250834,55.93661496,83.07533827,1.67586098,125.5623535,3515.328947,346.9206949,347.0254214,46.64490341,43.69070178,599.9999588,600.0999084,1.622239833,1219.506406,1219.481433,1.622195,1.622328601,292.061883,158.1876648,1.571943062,951.8329092,954.8507614,1.571315,1.571186006,288.4333279,954.8507174,1.520712718,272.8078502,1.520593763,288.4333279,1.520795,1.52016655,124.4580375,279.3630755,124.4580421,1.421627969,223.6831145,223.6840865,1.420833953,279.3630755,223.6840865,251.3033889,1.420666016,1.411445,1.411254209,9.411806625,277.8863043,1.361375,1.360856526,51.71118178,184.1824863,51.71119331,1.262517251,186.3323639,186.8049405,1.420833953,184.1824863,186.8049405,249.0903214,1.262221154,1.251615,1.251429459,10.79169518,182.008662,1.200915,1.200370321,130.9842474,0.006115067,0.006789908,0.900611248,2.045433029,0.958638928
705,0,705,705,143.7369075,2478.152637,40.07548891,47.75053366,55.91088491,83.07533827,1.67586098,125.4291048,3513.696624,346.9407554,346.9955613,46.64842018,43.69853761,599.9999588,600.0534574,1.622234557,1219.506406,1219.440974,1.622195,1.622323333,291.8639452,158.245031,1.57203862,951.6726765,954.6362173,1.571315,1.571282712,288.2518803,954.6361915,1.520915287,272.1018765,1.520796518,288.2518803,1.520795,1.520369646,124.4723736,279.1318551,124.4723769,1.421728239,223.7925341,223.7924467,1.420935759,279.1318551,223.7924467,251.5584894,1.420768116,1.411445,1.411371592,9.39652392,277.6456696,1.361375,1.361014429,51.72182249,184.1268424,51.72183377,1.262626903,186.2755643,186.6060996,1.420935759,184.1268424,186.6060996,248.8931766,1.262331104,1.251615,1.251552179,10.77892474,181.9580645,1.200915,1.200564805,130.9884157,0.006112289,0.006794161,0.899638462,2.045433029,0.958616854
706,0,706,706,143.6996614,2477.51048,40.06510427,47.73816021,55.89639689,83.07533827,1.67586098,125.3498165,3512.776168,346.9515145,346.9657013,46.65261181,43.70326407,599.9999588,600.0278623,1.62221438,1219.506406,1219.437988,1.622195,1.622303164,291.7482977,158.280329,1.57209241,951.5711332,954.5019515,1.571315,1.571337175,288.1462057,954.5019361,1.521066324,271.6802375,1.520947667,288.1462057,1.520795,1.520520998,124.4859687,279.0219847,124.4859711,1.42178685,223.8541384,223.8533915,1.420995144,279.0219847,223.8533915,251.7345679,1.420827651,1.411445,1.411438492,9.389159127,277.5283706,1.361375,1.361120618,51.73248307,184.0973725,51.73249423,1.2626776,186.2187648,186.4541174,1.420995144,184.0973725,186.4541174,248.7463441,1.262381985,1.251615,1.251611225,10.77076034,181.9319511,1.200915,1.20069317,130.9924919,0.006109974,0.00679873,0.898693343,2.045433029,0.958597571
707,0,707,707,143.6807444,2477.184334,40.05983,47.73187583,55.88903854,83.07533827,1.67586098,125.3043231,3512.307529,346.9495928,346.9358412,46.65573423,43.70462229,599.9999588,600.0190151,1.62218996,1219.506406,1219.457734,1.622195,1.622278746,291.6839365,158.2998513,1.572119728,951.5040335,954.4148477,1.571315,1.571364872,288.0878268,954.4148382,1.521177164,271.433038,1.521058571,288.0878268,1.520795,1.52063202,124.4990389,278.985536,124.4990408,1.421820704,223.8863108,223.885159,1.421029309,278.985536,223.885159,251.8580232,1.420861877,1.411445,1.411475302,9.386574662,277.4859565,1.361375,1.3611921,51.74319814,184.0793337,51.74320926,1.262695103,186.1619652,186.3352309,1.421029309,184.0793337,186.3352309,248.6361325,1.262399615,1.251615,1.251634662,10.76495305,181.9159604,1.200915,1.200774666,130.9965037,0.006108231,0.006803478,0.89781004,2.045433029,0.958581282
708,0,708,708,143.6729741,2477.050368,40.05766355,47.72929448,55.88601605,83.07533827,1.67586098,125.279576,3512.113885,346.9362183,346.9059812,46.65718159,43.70306756,599.9999588,600.0208948,1.622166805,1219.506406,1219.487498,1.622195,1.622255589,291.65069,158.3083956,1.572130953,951.4573938,954.3556881,1.571315,1.571376298,288.0581423,954.3556821,1.521257357,271.2909818,1.5211388,288.0581423,1.520795,1.520712316,124.5117173,278.9922897,124.5117189,1.421840186,223.9007605,223.8993662,1.421048826,278.9922897,223.8993662,251.9461645,1.420881402,1.411445,1.411494602,9.386799494,277.4878656,1.361375,1.361240857,51.75398488,184.0660934,51.75399599,1.262695744,186.1051656,186.2386517,1.421048826,184.0660934,186.2386517,248.5512756,1.262400356,1.251615,1.251639999,10.76035703,181.9038754,1.200915,1.200824884,131.0004709,0.006107115,0.006808284,0.897012432,2.045433029,0.958567045
709,0,709,709,143.6716337,2477.027259,40.05728984,47.7288492,55.88549467,83.07533827,1.67586098,125.2672594,3512.079053,346.9141713,346.8761211,46.65694359,43.69930155,599.9999588,600.0282675,1.622147316,1219.506406,1219.51852,1.622195,1.622236092,291.6357001,158.3095303,1.572132897,951.4231675,954.3133536,1.571315,1.571378338,288.0452594,954.3133497,1.521314512,271.2109934,1.521195975,288.0452594,1.520795,1.520769525,124.5240853,279.0232385,124.5240867,1.421851353,223.9049219,223.9033878,1.421059871,279.0232385,223.9033878,252.0104181,1.420892424,1.411445,1.411503826,9.388598247,277.5148452,1.361375,1.361274669,51.76484992,184.0544209,51.76486106,1.262688817,186.048366,186.1567513,1.421059871,184.0544209,186.1567513,248.4836321,1.262393517,1.251615,1.251637162,10.75635473,181.8927748,1.200915,1.200854875,131.0044067,0.006106654,0.006813052,0.896316997,2.045433029,0.958553913
710,0,710,710,145.0696743,2554.824289,42.37998648,46.92591005,55.76377772,83.58888434,1.679580197,126.6914694,3576.878388,346.7573609,346.846261,46.61741901,43.70050509,599.9999588,600.0914956,1.622407813,1219.506406,1219.469879,1.622195,1.622496488,294.4471071,170.6063971,1.572990288,959.329229,962.0641947,1.571315,1.572212409,291.0195306,962.068729,1.522686013,289.5392433,1.522563821,291.0195306,1.520795,1.522129929,124.5565836,283.9575544,124.5565907,1.42301869,222.2228211,222.2077516,1.422199272,283.9575544,222.2077516,249.6624556,1.422026518,1.411445,1.412348707,9.677811396,282.3983277,1.361375,1.362229565,51.77812874,186.5015483,51.77814357,1.2636625,185.9915664,185.3543864,1.422199272,186.5015483,185.3543864,247.717298,1.263359877,1.251615,1.252349369,11.01050795,184.2646775,1.200915,1.201621947,131.0086829,0.006107874,0.006814912,0.896251358,2.045433029,0.957986032
711,0,711,711,145.250436,2558.007686,42.43279337,46.98438132,55.83326127,83.58888434,1.679580197,127.1800636,3581.320457,346.8937117,346.816401,46.65013009,43.70953963,599.9999588,599.9673829,1.622213228,1219.506406,1219.435777,1.622195,1.622301985,295.1260691,170.4512037,1.572724432,960.1356148,963.4270266,1.571315,1.571942421,291.5684194,963.4281152,1.522584127,292.4928688,1.522461313,291.5684194,1.520795,1.522026181,124.5859638,285.4665392,124.5859772,1.422987393,221.6986793,221.6897502,1.422158851,285.4665392,221.6897502,248.7485817,1.421984367,1.411445,1.412212035,9.772331658,283.9530072,1.361375,1.362359897,51.79205426,187.7708772,51.79207025,1.263848668,185.9347668,185.2073608,1.422158851,187.7708772,185.2073608,247.4701631,1.263542033,1.251615,1.252385545,11.15648858,185.5715702,1.200915,1.201898489,131.0132205,0.006116056,0.006820102,0.896768908,2.045433029,0.957624804
712,0,712,712,145.4055873,2560.740059,42.47811857,47.03456836,55.89290037,83.58888434,1.679580197,127.5225274,3585.163488,346.9177708,346.7865409,46.66411181,43.70393866,599.9999588,599.9604912,1.622092763,1219.506406,1219.505766,1.622195,1.622181545,295.6256324,170.3242374,1.572496047,960.599972,964.0548345,1.571315,1.571711043,292.0239012,964.0554775,1.522360032,294.3221393,1.522236755,292.0239012,1.520795,1.521800744,124.6163477,286.4167585,124.6163659,1.422803028,221.3817827,221.3755217,1.421968612,286.4167585,221.3755217,248.1540192,1.421793016,1.411445,1.41196059,9.832425859,284.9233094,1.361375,1.362164867,51.80665443,188.2518978,51.80667147,1.263650504,185.8779672,185.3090098,1.421968612,188.2518978,185.3090098,247.5738159,1.263342212,1.251615,1.25212397,11.21824153,186.0563495,1.200915,1.201724691,131.0178589,0.006127803,0.006827816,0.897476332,2.045433029,0.957480137
713,0,713,713,145.5146524,2562.660806,42.50998035,47.06984782,55.93482424,83.58888434,1.679580197,127.7463061,3587.871382,346.8803017,346.7566809,46.66486411,43.69111212,599.9999588,599.9985436,1.622035525,1219.506406,1219.588841,1.622195,1.622124297,295.9561527,170.2292321,1.572335375,960.8681879,964.4193039,1.571315,1.571548405,292.3263327,964.419686,1.522150538,295.4769826,1.522026953,292.3263327,1.520795,1.521590365,124.6473541,287.0359055,124.6473757,1.422653888,221.1865253,221.1819224,1.421815624,287.0359055,221.1819224,247.7408653,1.421639299,1.411445,1.411768036,9.8712632,285.5560844,1.361375,1.361956395,51.8216602,188.4575431,51.82167809,1.263451367,185.8211677,185.4254249,1.421815624,188.4575431,185.4254249,247.7212837,1.263142302,1.251615,1.251894696,11.24760649,186.2565819,1.200915,1.201490355,131.0226513,0.006140347,0.006835946,0.898243854,2.045433029,0.957405583
714,0,714,714,145.5849582,2563.898962,42.53051915,47.09258973,55.96184928,83.58888434,1.679580197,127.8871597,3589.619247,346.8197791,346.7268208,46.65858653,43.67638022,599.9999588,600.0408212,1.622018411,1219.506406,1219.646866,1.622195,1.622107156,296.1633288,170.1604341,1.572231745,961.0230465,964.6306689,1.571315,1.571443547,292.5161402,964.630898,1.521981684,296.1816211,1.521857903,292.5161402,1.520795,1.521420953,124.678528,287.4464709,124.6785519,1.422560423,221.0674946,221.0639261,1.421719615,287.4464709,221.0639261,247.4447466,1.421542811,1.411445,1.411646352,9.896459843,285.977095,1.361375,1.361799567,51.83692516,188.5645092,51.83694371,1.263324152,185.7643681,185.5031534,1.421719615,188.5645092,185.5031534,247.8350294,1.263014665,1.251615,1.251750898,11.26376686,186.3573021,1.200915,1.201302502,131.0275862,0.006152761,0.006843934,0.899009464,2.045433029,0.95734775
715,0,715,715,145.627607,2564.65005,42.54297837,47.1063854,55.97824319,83.58888434,1.679580197,127.9733799,3590.680729,346.756934,346.6969607,46.6495234,43.6625983,599.9999588,600.0716344,1.622022888,1219.506406,1219.673438,1.622195,1.622111602,296.2879869,170.111375,1.572168859,961.1122898,964.7529581,1.571315,1.571379925,292.6302502,964.753098,1.521851962,296.599452,1.521728062,292.6302502,1.520795,1.521290893,124.7095533,287.725482,124.7095788,1.422508071,220.9963206,220.9933958,1.421665551,287.725482,220.9933958,247.2254929,1.421488427,1.411445,1.411575418,9.913008914,286.2646371,1.361375,1.361692593,51.85236672,188.634658,51.85238581,1.263258312,185.7075685,185.5400692,1.421665551,188.634658,185.5400692,247.906413,1.26294855,1.251615,1.251674404,11.27414619,186.4222924,1.200915,1.201172161,131.0326358,0.00616477,0.006851746,0.899737078,2.045433029,0.957291184
716,0,716,716,145.6518311,2565.076662,42.5500551,47.11422123,55.98755478,83.58888434,1.679580197,128.0246637,3591.284506,346.7003975,346.6671007,46.6400565,43.65088979,599.9999588,600.0885418,1.622036943,1219.506406,1219.675254,1.622195,1.622125627,296.3596731,170.0766795,1.572133133,961.1635496,964.8234556,1.571315,1.571343776,292.6956185,964.8235435,1.521754243,296.8389674,1.521630273,292.6956185,1.520795,1.521192976,124.7402322,287.9216074,124.7402589,1.42248102,220.9551489,220.9526217,1.421637316,287.9216074,220.9526217,247.057555,1.421459971,1.411445,1.411535849,9.924122194,286.4679644,1.361375,1.361621498,51.86793649,188.6902984,51.86795604,1.263231305,185.6507689,185.5455607,1.421637316,188.6902984,185.5455607,247.9435966,1.262921335,1.251615,1.251639531,11.28180433,186.47396,1.200915,1.201087304,131.0377755,0.006176296,0.00685948,0.900402912,2.045433029,0.95723237
717,0,717,717,145.6642841,2565.295971,42.55369305,47.1182494,55.99234161,83.58888434,1.679580197,128.0540502,3591.595655,346.652252,346.6372406,46.63131017,43.64140809,599.9999588,600.0943951,1.622053646,1219.506406,1219.662118,1.622195,1.622142302,296.3982453,170.0522128,1.572114766,961.1927682,964.8638372,1.571315,1.571325181,292.7304566,964.8638888,1.521681498,296.9694517,1.521557488,292.7304566,1.520795,1.521120121,124.7704496,288.06573,124.7704759,1.422468446,220.9326728,220.9303871,1.421623889,288.06573,220.9303871,246.9244356,1.421446386,1.411445,1.411514536,9.931849652,286.6182896,1.361375,1.361574062,51.88360549,188.740016,51.88362543,1.263225624,185.5939693,185.5291876,1.421623889,188.740016,185.5291876,247.9563141,1.262915476,1.251615,1.25162736,11.28811584,186.5205977,1.200915,1.201034074,131.0429869,0.00618732,0.006867243,0.900990397,2.045433029,0.957171165
718,0,718,718,145.6695012,2565.38785,42.55521716,47.11993699,55.99434704,83.58888434,1.679580197,128.0699726,3591.726785,346.6116319,346.6073806,46.62367129,43.63384777,599.9999588,600.0932049,1.622069419,1219.506406,1219.642435,1.622195,1.622158052,296.4166294,170.0348708,1.572107071,961.2090916,964.8865999,1.571315,1.571317376,292.746668,964.8866398,1.521627911,297.0342971,1.52150388,292.746668,1.520795,1.521066477,124.8001432,288.1774887,124.800171,1.422463908,220.9217043,220.919561,1.421618704,288.1774887,220.919561,246.8153478,1.421441082,1.411445,1.411503587,9.937495054,286.7354696,1.361375,1.361541871,51.89935625,188.787434,51.89937655,1.263230362,185.5371697,185.4982437,1.421618704,188.787434,185.4982437,247.9522883,1.26292005,1.251615,1.251626297,11.29375309,186.565538,1.200915,1.201001656,131.048257,0.006197844,0.006875127,0.901487963,2.045433029,0.957108173
719,0,719,719,145.6704829,2565.405138,42.55550394,47.12025453,55.99472438,83.58888434,1.679580197,128.0778101,3591.75243,346.5766934,346.5775205,46.61714113,43.62774516,599.9999588,600.0884212,1.622082709,1219.506406,1219.621959,1.622195,1.622171322,296.4230888,170.0223545,1.572105623,961.2177325,964.8989346,1.571315,1.57131589,292.7518927,964.8989639,1.521588866,297.0604146,1.521464827,292.7518927,1.520795,1.521027408,124.8292842,288.2693379,124.8293123,1.422463779,220.9176787,220.9156153,1.421618057,288.2693379,220.9156153,246.7231754,1.42144034,1.411445,1.411498456,9.941883542,286.8321165,1.361375,1.361519555,51.91517823,188.8341968,51.91519886,1.263239428,185.4803702,185.4578028,1.421618057,188.8341968,185.4578028,247.9369869,1.262928958,1.251615,1.251629895,11.29906285,186.6102141,1.200915,1.200982516,131.053577,0.006207873,0.006883198,0.901887819,2.045433029,0.957044013
720,0,720,720,141.1777571,2500.395669,40.90125424,44.69873225,55.57777059,83.13797173,1.672576348,125.7802736,3490.449763,346.7141153,346.5476604,46.65930474,43.61648739,599.9999588,600.0025447,1.621751835,1219.506406,1219.681805,1.622195,1.621840545,289.6426335,173.5784204,1.571053599,968.3432349,972.6877286,1.571315,1.570293937,286.0573805,972.6884553,1.520084476,287.8556583,1.51996514,286.0573805,1.520795,1.519535879,124.8378283,283.0227672,124.8378425,1.421182566,222.6790284,222.6935794,1.420367089,283.0227672,222.6935794,249.0356228,1.420195119,1.411445,1.410567373,9.627746494,281.6510545,1.361375,1.36049816,51.92859428,186.2563962,51.92861049,1.262191647,185.4235706,186.1930091,1.420367089,186.2563962,186.1930091,248.6724874,1.261889034,1.251615,1.250863413,11.02562106,184.1144135,1.200915,1.200175023,131.058576,0.006216156,0.006894469,0.901614904,2.045433029,0.957157504
721,0,721,721,140.9794454,2496.883376,40.84380045,44.63594416,55.49970077,83.13797173,1.672576348,125.1154029,3485.597081,346.4825154,346.5178004,46.61247335,43.59271693,599.9999588,600.1633759,1.62197247,1219.506406,1219.747722,1.622195,1.622061048,288.7634786,173.7756853,1.571338768,967.0838131,971.3230141,1.571315,1.570584522,285.1962895,971.3215369,1.520119702,284.0779582,1.520001209,285.1962895,1.520795,1.519573586,124.8416245,281.1395381,124.8416351,1.421129765,223.3599636,223.3669282,1.420325465,281.1395381,223.3669282,250.0150565,1.420155625,1.411445,1.41064614,9.509484757,279.7218264,1.361375,1.360253462,51.94111794,184.6330259,51.94113298,1.261870191,185.366771,186.3169355,1.420325465,184.6330259,186.3169355,248.9457995,1.261572726,1.251615,1.250734719,10.83800758,182.4540944,1.200915,1.199781899,131.0632321,0.006216949,0.006902666,0.900659089,2.045433029,0.957530396
722,0,722,722,140.7892869,2493.515483,40.78870876,44.57573747,55.42484064,83.13797173,1.672576348,124.64158,3480.879423,346.3769249,346.4879403,46.58555071,43.58592981,599.9999588,600.1854378,1.622119102,1219.506406,1219.680434,1.622195,1.622207612,288.0921221,173.9384502,1.571611713,966.3449525,970.340561,1.571315,1.570861454,284.5866981,970.3397045,1.520361902,281.3892503,1.520244024,284.5866981,1.520795,1.519817577,124.8427737,279.9921945,124.8427821,1.421314904,223.7778686,223.7814768,1.420517457,279.9921945,223.7814768,250.6152888,1.420348924,1.411445,1.410911654,9.437270064,278.5577188,1.361375,1.360413062,51.95283971,183.8876625,51.95285365,1.262015725,185.3099714,186.1266471,1.420517457,183.8876625,186.1266471,248.8044983,1.261720797,1.251615,1.25097762,10.7431773,181.7016157,1.200915,1.199900385,131.0677582,0.006213309,0.006908012,0.899435274,2.045433029,0.957670495
723,0,723,723,140.6496665,2491.042671,40.74825871,44.53153184,55.36987598,83.13797173,1.672576348,124.3274322,3477.405881,346.3473271,346.4580803,46.57428533,43.58833384,599.9999588,600.1476716,1.622192727,1219.506406,1219.586862,1.622195,1.622281211,287.6362363,174.0573638,1.571811852,965.9035408,969.7528656,1.571315,1.571064267,284.1705199,969.7523633,1.520610847,279.6396381,1.520493387,284.1705199,1.520795,1.520067726,124.8422537,279.2657444,124.8422608,1.421492979,224.0430984,224.0446041,1.420699858,279.2657444,224.0446041,251.0074384,1.420532151,1.411445,1.411140295,9.39185583,277.8219174,1.361375,1.360638522,51.96402249,183.5214079,51.96403563,1.262218621,185.2531718,185.8803098,1.420699858,183.5214079,185.8803098,248.5678754,1.26192504,1.251615,1.251233557,10.6914829,181.3386905,1.200915,1.200139962,131.0721053,0.006208127,0.006912713,0.898073915,2.045433029,0.957717175
