,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
556,0.0,556.0,556.0,132.21227941459946,2362.6245901749376,37.974328083187345,42.721329049710334,51.516622281701785,83.91435684957952,1.6613105511728286,116.25340260311886,3255.493052937759,166.52864330999054,166.38258357472375,22.346985691123173,19.680151141972747,599.9999587739113,600.3164031463489,1.622189324404896,1219.506405728874,1219.9422488218254,1.622195,1.6222097738419263,259.35639558352455,132.3247819108613,1.5718485994429967,920.542003145563,919.6301967478162,1.571315,1.5712631647564221,256.3772826002464,919.6302771527612,1.5206746689975994,138.26731091793172,1.5205826990700018,256.3772826002464,1.520795,1.5202063967882253,116.07791305392482,229.76036592717696,116.07792600944323,1.4189127395768042,236.3704724377399,236.37401438665495,1.4183701398923052,229.76036592717696,236.37401438665495,282.7238244306871,1.4182499349857638,1.411445,1.4113673710938768,6.882563891887017,227.70633222889197,1.361375,1.360796686043053,43.3021686853072,151.69463196813174,43.302177253072585,1.2606049188614084,292.0335025617622,292.91649095725893,1.4183701398923052,151.69463196813174,292.91649095725893,336.7387829910404,1.2603767585208223,1.251615,1.2515309829464483,8.845775574374048,150.38314032193296,1.200915,1.2004184858197078,136.62816822172985,0.01611995352040112,0.004124994047969195,3.907873158832132,2.045433029413373,0.9395246219210904
557,0.0,557.0,557.0,132.18341279126903,2362.1087455467555,37.96603694238064,42.71200147046193,51.505374378426495,83.91435684957952,1.6613105511728286,116.17072900091276,3254.7735943541475,166.3535102715816,166.19991678151797,22.32419971169833,19.645667068753447,599.9999587739113,600.3190734765793,1.6221673541360446,1219.506405728874,1219.9569439739566,1.622195,1.6221877611010558,259.23341844659154,132.2965162907058,1.5718876827382349,920.3264317669125,919.347459332185,1.571315,1.5713029069024873,256.26790430514853,919.3475172993734,1.5208137579108827,137.57218828865564,1.5207218955760227,256.26790430514853,1.520795,1.5203457933117899,116.03446989751606,229.47861976096445,116.03448308218174,1.4189382506158958,236.47326419934132,236.47614101867504,1.4183969046026224,229.47861976096445,236.47614101867504,282.90174738126194,1.4182769401093174,1.411445,1.4114074355101152,6.869504599202214,227.42217739603885,1.361375,1.3609456662013066,43.287451754828716,151.6087108904407,43.287460728092064,1.260641546062805,291.7568577130096,292.41940069993353,1.4183969046026224,151.6087108904407,292.41940069993353,336.2650869029912,1.2604137924730043,1.251615,1.2515855360672181,8.828256405786217,150.30076142778165,1.200915,1.2005838310561616,136.6395029259792,0.016084616550195076,0.004109791948285751,3.913730123712025,2.045433029413373,0.9396856476167368
558,0.0,558.0,558.0,132.1698257449048,2361.8659459369906,37.9621344383273,42.707611131825374,51.50008017475215,83.91435684957952,1.6613105511728286,116.12244835868356,3254.433865586032,166.17411682956055,166.0172499883122,22.300587719752656,19.610320782779674,599.9999587739113,600.3245007927251,1.6221498275357917,1219.506405728874,1219.970647285717,1.622195,1.622170190909865,259.15981688289173,132.25806832310334,1.5719060914667646,920.1684948721381,919.1440117528347,1.571315,1.5713217212891992,256.20292969778035,919.1440548893909,1.5209123297247447,137.11820070942153,1.5208205347283874,256.20292969778035,1.520795,1.5204445593617262,115.99132914927723,229.25730993730005,115.99134245856838,1.4189443506310058,236.54490698085732,236.54739356225366,1.418403967132631,229.25730993730005,236.54739356225366,283.0448249831512,1.4182841859996818,1.411445,1.4114244931062594,6.859692893422364,227.1987262522035,1.361375,1.3610515539434216,43.27247815398251,151.54620130711467,43.272487493124686,1.2606491813826388,291.480212864257,291.99758001064197,1.418403967132631,151.54620130711467,291.99758001064197,335.86046576101,1.26042173749234,1.251615,1.2516070221471347,8.814715345205393,150.24064652026232,1.200915,1.2006925042002707,136.650643640505,0.016047172429115936,0.004094296279772477,3.9193969689969994,2.045433029413373,0.9398552635368944
559,0.0,559.0,559.0,132.1650720011444,2361.780996853944,37.96076905663975,42.70607506987784,51.498227874626835,83.91435684957952,1.6613105511728286,116.09524682999383,3254.313865647396,165.99201176847703,165.83458319510643,22.276373522436263,19.574585413681035,599.9999587739113,600.330070739657,1.6221369965103731,1219.506405728874,1219.9808282725098,1.622195,1.6221573155383682,259.1159390366616,132.21332036749175,1.5719125505130027,920.047472925007,918.9912304419121,1.571315,1.5713284329907997,256.16454886274335,918.9912638427301,1.5209815887464881,136.8123351145709,1.5208898364636385,256.16454886274335,1.520795,1.520513943350987,115.94863805706856,229.07281555135194,115.94865144088313,1.418940283918385,236.59792706676296,236.6001937895729,1.4184006882353524,229.07281555135194,236.6001937895729,283.16807481153046,1.418281056283303,1.411445,1.411429222305965,6.851833977338018,227.01221964507744,1.361375,1.361127109521939,43.25727869484628,151.49678541971295,43.257288372015545,1.260642409941691,291.2035680155044,291.62661548967003,1.4184006882353524,151.49678541971295,291.62661548967003,335.50251740370396,1.2604152193419227,1.251615,1.2516117146798182,8.803504662104444,150.19286965685538,1.200915,1.2007628913049422,136.66161794750093,0.016008402084380192,0.004078626756402386,3.92494901850265,2.045433029413373,0.9400308193542716
560,0.0,560.0,560.0,123.0850039582409,2212.4408237603807,35.6167495114762,38.23396629943971,49.234288147325,83.23545271432512,1.6484686763553547,111.40061804070237,3052.08309872226,165.87840548504877,165.65191640190065,22.270989171383004,19.527547096433167,599.9999587739113,600.3250769681134,1.6217749015302934,1219.506405728874,1220.0864068037697,1.622195,1.6217951985760273,245.33369447109538,134.57514635335855,1.5699204922368275,932.2866450754522,933.5497772042343,1.571315,1.5693894175489673,242.29416516129845,933.5492632670489,1.5183245154083131,102.40156937074076,1.5182410992298954,242.29416516129845,1.520795,1.5178786549626915,115.8671860543784,218.9615095080804,115.86721190520417,1.4165934046812987,241.9510539490216,241.99560035457267,1.4160997607460013,218.9615095080804,241.99560035457267,289.5741709094872,1.4159891386058927,1.411445,1.4096380353715008,6.351103234391919,217.08798066537685,1.361375,1.3591858293613133,43.23707386275123,146.28657968684342,43.23708578086022,1.2583998417256395,290.9269231667518,294.4792763046891,1.4160997607460013,146.28657968684342,294.4792763046891,337.6496108277604,1.2581869367277507,1.251615,1.249925786936919,8.261149790831812,145.1384674256957,1.200915,1.199045166741864,136.67092492739914,0.015999482489098934,0.004071527726100176,3.9296017528102873,2.045433029413373,0.9391085047595179
561,0.0,561.0,561.0,122.62209301807414,2204.12004520203,35.48279831943955,38.09017200511623,49.049122693518356,83.23545271432512,1.6484686763553547,110.06224017682975,3040.647447206628,165.58041128845719,165.46924960869487,22.221482960550183,19.483414500054067,599.9999587739113,600.4343261357928,1.6220537981907168,1219.506405728874,1220.0901302942618,1.622195,1.6220740178362267,243.5125355455728,134.84047195790038,1.57051019313909,929.3816537544136,930.3410730481269,1.571315,1.5699882609687204,240.51355415210102,930.3414696629316,1.5186280183186487,91.7527262607227,1.518546036967062,240.51355415210102,1.520795,1.5181862477454064,115.77236509391822,215.59010168010383,115.77240893567966,1.4166758248127953,243.84956357695597,243.876891424532,1.4161974286297667,215.59010168010383,243.876891424532,291.98432444091037,1.4160898070452737,1.411445,1.4099086891546342,6.181117890639465,213.6493716687721,1.361375,1.3588639226846226,43.215218864094055,143.08573620455127,43.215233985964375,1.2578281663164568,290.6502783179992,294.6714872070608,1.4161974286297667,143.08573620455127,294.6714872070608,338.13012051026953,1.2576243688371742,1.251615,1.2497211759334115,7.903192903762735,141.85897721803443,1.200915,1.1982800276410264,136.67978613676385,0.016000589500454604,0.004066460152746028,3.934771004616783,2.045433029413373,0.9405504892056946
562,0.0,562.0,562.0,122.23788403780203,2197.2139266215913,35.37162088457467,37.970824946325465,48.89543820690191,83.23545271432512,1.6484686763553547,109.13730548884519,3031.072631231823,165.36990500736155,165.28658281548908,22.18875756772869,19.452423750966844,599.9999587739113,600.4165993288254,1.6221915656919126,1219.506405728874,1220.0152664596617,1.622195,1.6222117312154116,242.18963827061498,135.03709032161467,1.570997877773272,927.569468473634,927.8455491087244,1.571315,1.5704823864902466,239.32730170169586,927.8459012905938,1.5191569886448282,84.17894329714291,1.5190760036114268,239.32730170169586,1.520795,1.5187180471187176,115.67380034352873,213.43024526024638,115.67385448067441,1.4170725980740664,245.0596323430306,245.0780911972787,1.416603884085087,213.43024526024638,245.0780911972787,293.514206670318,1.416498169465918,1.411445,1.410424346464602,6.073823001315981,211.46833353964146,1.361375,1.3592855616508714,43.191323476896834,141.6284324925734,43.19134050845463,1.2582045041551175,290.3736334692466,293.66350947581606,1.416603884085087,141.6284324925734,293.66350947581606,337.2857266368726,1.2580051697340568,1.251615,1.2502796880638396,7.725481670217249,140.38719577936286,1.200915,1.1986473249421743,136.68754513698505,0.015984500659187294,0.004057241002062093,3.939746406748618,2.045433029413373,0.9411525237003882
563,0.0,563.0,563.0,121.97163701660463,2192.42816263769,35.29457775862748,37.88812047942517,48.788938778551994,83.23545271432512,1.6484686763553547,108.52832663107618,3024.4240997005863,165.19801078245558,165.10391602228333,22.164415317880618,19.425100560929447,599.9999587739113,600.3719993297784,1.6222374456838775,1219.506405728874,1219.9521796501194,1.622195,1.6222575681718021,241.3032858264938,135.16071739513833,1.5713349136757324,926.4015800863739,926.2493255518164,1.571315,1.5708236961855575,238.52874355299767,926.2495946742042,1.5196369447548483,79.13985590958498,1.519556627161551,238.52874355299767,1.520795,1.5191998837008465,115.57257365097816,211.97588813609764,115.57263524394612,1.4173972737403018,245.85454852188906,245.8673601596709,1.4169349783710814,211.97588813609764,245.8673601596709,294.55818863680196,1.4168305258516751,1.411445,1.4108272184169897,6.003307434685468,210.0025237118574,1.361375,1.3597889342033205,43.16610103740225,140.90211094755566,43.16611986981861,1.2586485587230476,290.096988620494,292.5314050279951,1.4169349783710814,140.90211094755566,292.5314050279951,336.2340913178214,1.2584516305014695,1.251615,1.2508231719383827,7.628458563086804,139.66783404299392,1.200915,1.1992393980912774,136.6946647132724,0.01595371172260677,0.004045129936879,3.9439305959392184,2.045433029413373,0.9414528534137445
564,0.0,564.0,564.0,121.80057740155911,2189.3533829045564,35.24507873547538,37.8349841318075,48.72051453427622,83.23545271432512,1.6484686763553547,108.1369219677545,3020.147564337275,165.0363251598435,164.92124922907755,22.14302373548029,19.397081936126558,599.9999587739113,600.3378311962138,1.6222363138982787,1219.506405728874,1219.9215274082112,1.622195,1.6222563969110395,240.73036112160744,135.22604178375406,1.571551068767669,925.6312914761485,925.2042404947706,1.571315,1.5710426076039237,238.01229305287984,925.2044362361405,1.5200158520376055,75.85018060929114,1.5199359685312621,238.01229305287984,1.520795,1.5195800101152115,115.47013022433188,210.96069186386487,115.47019710633612,1.4176016884840184,246.38466235729769,246.39390060114744,1.417143788683201,210.96069186386487,246.39390060114744,295.3006892936281,1.4170401973586118,1.411445,1.4110845531473608,5.955644211250943,208.9796086145555,1.361375,1.3602020878513428,43.13991514723234,140.49742680759212,43.13993561117578,1.2589544455468904,289.8203437717414,291.5654395942411,1.417143788683201,140.49742680759212,291.5654395942411,335.30399985390864,1.258758948827602,1.251615,1.2511889302535473,7.570018574054815,139.273733273223,1.200915,1.1997499567110337,136.70124761558412,0.015912719753542668,0.004031198310928541,3.947391948047664,2.045433029413373,0.9416728608455396
565,0.0,565.0,565.0,121.69622868364948,2187.4777249772214,35.21488365054942,37.80257022893027,48.67877480416979,83.23545271432512,1.6484686763553547,107.88971952073126,3017.5363822756076,164.8724674836703,164.73858243587176,22.121903671522556,19.367022772287708,599.9999587739113,600.3206708626282,1.6222160318824788,1219.506405728874,1219.91708420157,1.622195,1.6222360754333214,240.36817352398498,135.24892286892975,1.5716827872743733,925.1119802794225,924.505795710487,1.571315,1.5711760747125618,237.68644886673474,924.5059360760885,1.5202999598302283,73.72275013388528,1.5202203541598556,237.68644886673474,1.520795,1.5198648980353238,115.36748020744392,210.22174093939722,115.36755085334663,1.4177143811845436,246.74598325943813,246.7529716025283,1.4172596146767096,210.22174093939722,246.7529716025283,295.8544360909537,1.4171566341189281,1.411445,1.4112343788764585,5.922255242469587,208.23451879973575,1.361375,1.3605083016857016,43.11298044882671,140.2465804628619,43.11300239290414,1.2591264214598776,289.5436989229888,290.79506837049126,1.4172596146767096,140.2465804628619,290.79506837049126,334.54508743560643,1.258931854395243,1.251615,1.251400244422061,7.531609973181919,139.03199011892784,1.200915,1.200124010476045,136.70740347496312,0.015865093397488116,0.0040161076026819795,3.9503656194105248,2.045433029413373,0.941882792336623
566,0.0,566.0,566.0,121.63572223477887,2186.3901275179282,35.19737507546756,37.78377507555966,48.65457208375165,83.23545271432512,1.6484686763553547,107.73613083792989,3016.020696244278,164.70277463484274,164.55591564266598,22.100031377175014,19.334984609578264,599.9999587739113,600.3163771153022,1.6221913342585002,1219.506405728874,1219.9269424454826,1.622195,1.6222113371192404,240.14302427893998,135.2424470977257,1.5717591249328877,924.7533516771465,924.0287303876697,1.571315,1.571253509501892,237.4847061354677,924.0288314994207,1.5205080009688274,72.3510566352002,1.5204285714036496,237.4847061354677,1.520795,1.520073434848069,115.26528700561043,209.65774627658521,115.26536038876186,1.4177691606461926,246.99988066580772,247.00546634456165,1.4173167357661172,209.65774627658521,247.00546634456165,296.28934962148145,1.4172142089096376,1.411445,1.4113163886525435,5.897820257094066,207.6651797555834,1.361375,1.3607285058025704,43.085429468827016,140.07695077002077,43.08545277679087,1.2592089218501523,289.2670540742362,290.1817852070524,1.4173167357661172,140.07695077002077,290.1817852070524,333.92898735812906,1.2590150044023336,1.251615,1.2515105498157095,7.504454586624076,138.8692312736619,1.200915,1.2003807474786676,136.71321986254696,0.015813313788813604,0.004000253370326562,3.953078049034349,2.045433029413373,0.9420998288127199
567,0.0,567.0,567.0,121.60289839321037,2185.800122198487,35.18787693592534,37.77357898658058,48.64144247070444,83.23545271432512,1.6484686763553547,107.6424652314531,3015.197190977161,164.52743413405395,164.37324884946023,22.077205272095203,19.30151061527587,599.9999587739113,600.3191505353369,1.6221689004869193,1219.506405728874,1219.9415049483007,1.622195,1.6221888612883255,240.00508332476585,135.21639350938577,1.571800534896413,924.4985828066192,923.6944506769097,1.571315,1.5712956027614025,237.36185711912475,923.6945247969412,1.5206582079064628,71.46370403551627,1.520578889342296,237.36185711912475,1.520795,1.5202239559318789,115.16396918260688,209.20489984274766,115.16404462942462,1.4177901895585063,247.1857193846186,247.1904457743007,1.4173396085521068,209.20489984274766,247.1904457743007,296.64936659960824,1.4172374367195655,1.411445,1.411358425973764,5.8790107458015495,207.2074618968688,1.361375,1.360886023350476,43.05734751998143,139.95351161989893,43.05737210729974,1.259239795137598,288.99040922548363,289.6809952667229,1.4173396085521068,139.95351161989893,289.6809952667229,333.4164003662217,1.2590463624249661,1.251615,1.2515624023196734,7.483960105292731,138.75085462489722,1.200915,1.2005517530153968,136.7187593670408,0.01575903871004195,0.003983874453333516,3.9557066605990903,2.045433029413373,0.9423252593436917
568,0.0,568.0,568.0,121.5869498905259,2185.5134494334693,35.183261964101575,37.76862489392465,48.63506303249967,83.23545271432512,1.6484686763553547,107.5866719139797,3014.7959259972777,164.3478954479079,164.19058205625444,22.05356258193656,19.267193709317738,599.9999587739113,600.3245766268666,1.6221510406725377,1219.506405728874,1219.9550315837832,1.622195,1.6221709583213473,239.9215968327518,135.17770131515596,1.5718206661870189,924.3114352792307,923.4529498567763,1.571315,1.5713161586152977,237.2881160699967,923.4530057127719,1.5207655011813597,70.882892055113,1.5206862525628704,237.2881160699967,1.520795,1.520331449053397,115.06378113957368,208.82276120359353,115.06385821468962,1.4177924207554418,247.32874396380905,247.3329586089209,1.4173433703788527,208.82276120359353,247.3329586089209,296.9622512076478,1.417241491565669,1.411445,1.4113777572152382,5.86373435043086,206.82076282196735,1.361375,1.360998902587316,43.02879151077531,139.85715759470517,43.02881731694537,1.2592434317345564,288.71376437673104,289.25723594932833,1.4173433703788527,139.85715759470517,289.25723594932833,332.97487058840187,1.2590503846999237,1.251615,1.251582898050907,7.467486649016752,138.65831627144095,1.200915,1.2006638067641968,136.7240643742112,0.015703363980501282,0.003967117139744883,3.958381723386956,2.045433029413373,0.9425568325812274
