,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
838,0.0,838.0,838.0,140.49651894105673,40.136375531235956,45.40793319250655,54.95221021731424,83.6,1.6722000000000001,123.30857799535154,3457.6653027013463,190.00000221846344,190.0,25.507263827458665,24.024519277375596,599.9999587739113,599.9999559573417,1.6221683798876299,1219.506405728874,1219.5064209222658,1.622195,1.6221949966643447,276.2319720658949,135.57884340805924,1.5719803987642953,923.2876884394959,922.5406761012188,1.571315,1.571315000204648,273.11393049687473,922.540676101219,1.5212978903258128,194.80692415331507,1.521193382166814,273.11393049687473,1.520795,1.520795001244857,114.00314243243163,251.87935709042375,114.00314243243155,1.420144392151319,223.9787427303524,223.97874265669225,1.4195021568731885,251.87935709042375,223.97874265669225,262.734440356227,1.419362586908076,1.411445,1.4114450022112741,7.917584696801816,249.99807047015872,1.361375,1.3613750107343126,42.809589991947064,163.77292322904785,42.809589991949075,1.2613024728936117,229.9999996828564,229.99998365654702,1.4195021568731885,163.77292322904785,229.99998365654702,287.1017736568832,1.2610546251541255,1.251615,1.251614995585511,9.43962956861455,161.98263278592015,1.200915,1.200917194088177,100.1394642477834,0.011502300918681544,0.001963252804984862,5.858797649225941,13.74749771421146,0.9593947996065055
839,0.0,839.0,839.0,140.49651892722602,40.13637552728487,45.40793318803652,54.952210211904664,83.6,1.6722000000000001,123.30857798980024,3457.665302739141,190.00000012067247,190.0,25.507269963869415,24.02453200124651,599.9999587739113,599.9999545074376,1.6221683828416136,1219.506405728874,1219.5063434596384,1.622195,1.6221949996209426,276.23197290528964,135.57884285524975,1.5719803987835943,923.2876909971335,922.5406837377694,1.571315,1.5713150002222414,273.11393030091966,922.5406837377694,1.5212978905698515,194.80693314788383,1.5211933824106834,273.11393030091966,1.520795,1.5207950014873037,114.00314099416883,251.87935896333286,114.00314099416885,1.4201443924221044,223.97874049911542,223.978740468823,1.4195021571376851,251.87935896333286,223.978740468823,262.7344368083645,1.4193625871713011,1.411445,1.4114450024087044,7.917584762596741,249.99807253236338,1.361375,1.3613750109984655,42.80959496336196,163.77292687724005,42.809594963363,1.2613024732655338,229.9999996828564,229.9999832898354,1.4195021571376851,163.77292687724005,229.9999832898354,287.1017724836785,1.2610546255154709,1.251615,1.2516149956325238,9.43962988294711,161.98263638566758,1.200915,1.200917188228929,100.14587330837855,0.011502211470135247,0.0019632300777235787,5.858819911455508,13.74749771421146,0.9593948916481766
840,0.0,840.0,840.0,140.49651880014991,40.136375490982374,45.40793314696601,54.95221016220156,83.6,1.6722000000000001,123.30857787468997,3457.665300927148,189.99999985158874,190.0,25.50727072624834,24.024533518174085,599.9999587739113,599.9999557500207,1.6221683833807579,1219.506405728874,1219.5063586354768,1.622195,1.6221950001604735,276.23197270833714,135.57884386065567,1.5719803989644918,923.287690826242,922.540675321884,1.571315,1.571315000394406,273.11393202944663,922.5406752065741,1.5212978900301952,194.8069282432964,1.5211933818699457,273.11393202944663,1.520795,1.520795000945887,114.00313955614074,251.8793578439476,114.00313955266266,1.4201443918303756,223.97873966395363,223.97873955951317,1.4195021565546269,251.8793578439476,223.97873955951317,262.73443579800113,1.4193625865898654,1.411445,1.4114450019292046,7.917584660660726,249.99807122895638,1.361375,1.3613750105002824,42.809599928425605,163.7729287684227,42.8095999284259,1.261302473073526,229.9999996828564,229.99998390349603,1.4195021565546269,163.7729287684227,229.99998390349603,287.1017720054408,1.2610546253178108,1.251615,1.2516149952992484,9.439630018562406,161.98263834705858,1.200915,1.200917182554281,100.15227805391216,0.011502122502771961,0.001963207452240806,5.858842115561162,13.74749771421146,0.959394983288913
841,0.0,841.0,841.0,140.49651895224486,40.136375534432126,45.407933196122514,54.952210221690244,83.6,1.6722000000000001,123.30857801013106,3457.6653042983776,189.9999998591951,190.0,25.50726858396973,24.024529238165925,599.9999587739113,599.9999592020258,1.6221683834612095,1219.506405728874,1219.506412179711,1.622195,1.6221950002406416,276.23197283423144,135.57884591942886,1.5719803987472436,923.2876918736761,922.5406804372861,1.571315,1.571315000183193,273.11393044127584,922.5406804372857,1.521297890100089,194.80692904759857,1.5211933819408419,273.11393044127584,1.520795,1.5207950010179785,114.00313811497608,251.87935876801583,114.00313811497533,1.420144391961463,223.9787378426512,223.97873777200562,1.4195021566840664,251.87935876801583,223.97873777200562,262.73443286927255,1.419362586718929,1.411445,1.411445002042223,7.917584676706113,249.99807232592607,1.361375,1.3613750106280642,42.80960488810202,163.77293179312846,42.80960488810252,1.2613024734741727,229.9999996828564,229.99998375580435,1.4195021566840664,163.77293179312846,229.99998375580435,287.101771017211,1.2610546257097233,1.251615,1.251614995444902,9.439630264821197,161.98264135304055,1.200915,1.2009171771064018,100.15867845166993,0.011502034003832337,0.0019631849250847586,5.8588642653395215,13.74749771421146,0.959395074789514
842,0.0,842.0,842.0,140.4965191300438,40.13637558522488,45.40793325358644,54.952210291232504,83.6,1.6722000000000001,123.30857816504336,3457.6653078244835,189.9999999836444,190.0,25.507271500604666,24.024534881061573,599.9999587739113,599.9999568686621,1.6221683833074811,1219.506405728874,1219.506379348216,1.622195,1.6221950000876102,276.23197334366154,135.57884487052206,1.5719803984939151,923.2876909889079,922.5406797981344,1.571315,1.571314999931635,273.11392934428085,922.5406797981354,1.5212978899961782,194.80692521800717,1.521193381837804,273.11392934428085,1.520795,1.5207950009165152,114.0031366747158,251.87935918233427,114.00313667471704,1.4201443919109493,223.97873625579084,223.97873620348025,1.4195021566344908,251.87935918233427,223.97873620348025,262.7344304265628,1.4193625866694786,1.411445,1.411445002005882,7.9175846635966,249.99807282647436,1.361375,1.3613750106177147,42.809609841953076,163.77293458670795,42.80960984195469,1.2613024737209146,229.9999996828564,229.99998375749905,1.4195021566344908,163.77293458670795,229.99998375749905,287.1017701178662,1.2610546259483497,1.251615,1.251614995459281,9.439630489068707,161.98264414819374,1.200915,1.2009171716008922,100.16507452116326,0.011501945979002396,0.0019631624976156766,5.85888635962223,13.74749771421146,0.9593951660876655
843,0.0,843.0,843.0,140.4965188807339,40.13637551400323,45.40793317301045,54.95221019372026,83.6,1.6722000000000001,123.30857794677081,3457.665302697133,189.99999975314284,190.0,25.507271989904986,24.02453584647986,599.9999587739113,599.9999571711769,1.6221683837930505,1219.506405728874,1219.5063781802965,1.622195,1.622195000573586,276.23197299671205,135.57884537474925,1.5719803988491405,923.287689974117,922.5406806294292,1.571315,1.571315000282883,273.1139309469144,922.5406806294295,1.5212978901327932,194.80693088617014,1.5211933819731678,273.1139309469144,1.520795,1.5207950010495774,114.00313523566959,251.8793601396936,114.00313523566803,1.420144391976463,223.97873448318285,223.97873440402674,1.4195021566982091,251.8793601396936,223.97873440402674,262.7344278811728,1.4193625867327928,1.411445,1.4114450020559814,7.917584676811362,249.9980737447395,1.361375,1.3613750106072267,42.80961479012683,163.77293738061698,42.80961479012776,1.2613024739171113,229.9999996828564,229.99998376504584,1.4195021566982091,163.77293738061698,229.99998376504584,287.10176920922106,1.2610546261364175,1.251615,1.251614995423109,9.439630713308444,161.9826469369905,1.200915,1.200917165821338,100.17146617739887,0.011501858400532696,0.001963140162252319,5.858908406894678,13.74749771421146,0.959395257420366
844,0.0,844.0,844.0,140.49651879740202,40.136375490197366,45.4079331460779,54.95221016112678,83.6,1.6722000000000001,123.30857787287498,3457.6653005366443,189.9999999574831,190.0,25.50727195035409,24.02453562143693,599.9999587739113,599.9999576880891,1.622168383445855,1219.506405728874,1219.5063911022362,1.622195,1.622195000226205,276.23197272574293,135.57884561977545,1.5719803989679713,923.2876911791257,922.5406767468554,1.571315,1.5713150004017817,273.11393164916956,922.5406767468555,1.5212978902237477,194.80692864864685,1.5211933820637336,273.11393164916956,1.520795,1.520795001139929,114.00313379570098,251.87936097064684,114.00313379570063,1.4201443920126278,223.97873274518133,223.97873265768217,1.4195021567331894,251.87936097064684,223.97873265768217,262.73442538278493,1.4193625867674868,1.411445,1.411445002083192,7.917584684294932,249.9980745580172,1.361375,1.3613750105608997,42.809619732513774,163.77294004644145,42.809619732514975,1.2613024741091063,229.9999996828564,229.99998381460352,1.4195021567331894,163.77294004644145,229.99998381460352,287.1017683849434,1.2610546263206583,1.251615,1.2516149953973341,9.439630923324227,161.98264958973687,1.200915,1.200917160224238,100.17785351147538,0.011501771295916457,0.0019631179261509176,5.8589303997992435,13.74749771421146,0.959395348467802
845,0.0,845.0,845.0,140.49651886264053,40.13637550883439,45.40793316716273,54.95221018664342,83.6,1.6722000000000001,123.30857793096608,3457.665302186729,189.99999996908434,190.0,25.507272157392304,24.024535936864936,599.9999587739113,599.9999579788557,1.6221683834245344,1219.506405728874,1219.5063952210535,1.622195,1.6221950002050092,276.2319728630478,135.57884586407772,1.5719803988748924,923.2876912234626,922.5406805394891,1.571315,1.5713150003089766,273.11393098639473,922.5406804962269,1.5212978901918552,194.8069308219449,1.5211933820321983,273.11393098639473,1.520795,1.5207950011085847,114.00313235749572,251.87936161053133,114.0031323561921,1.4201443920251988,223.97873107494186,223.97873099469535,1.4195021567455863,251.87936161053133,223.97873099469535,262.7344228203459,1.4193625867797948,1.411445,1.4114450020971594,7.91758468263537,249.9980752737453,1.361375,1.3613750106313938,42.80962466931987,163.77294301559647,42.8096246693199,1.2613024744331722,229.9999996828564,229.9999837216355,1.4195021567455863,163.77294301559647,229.9999837216355,287.1017673736908,1.261054626636121,1.251615,1.251614995470171,9.439631165949924,161.98265256262016,1.200915,1.2009171547141868,100.18423648863406,0.01150168465316537,0.0019630957860401394,5.858952341987349,13.74749771421146,0.9593954393670354
846,0.0,846.0,846.0,140.49651887087919,40.13637551118798,45.40793316982544,54.9522101898658,83.6,1.6722000000000001,123.30857793820057,3457.6653023841154,189.99999997931045,190.0,25.50727230312635,24.024536127033894,599.9999587739113,599.9999581996192,1.622168383403719,1219.506405728874,1219.5063985915756,1.622195,1.6221950001842735,276.2319728850596,135.57884606058667,1.5719803988630947,923.2876912618889,922.540680556901,1.571315,1.5713150002971155,273.11393094740407,922.5406805501897,1.5212978901723084,194.80693072891216,1.5211933820126786,273.11393094740407,1.520795,1.5207950010891114,114.00313091980898,251.87936225212195,114.00313091960767,1.4201443920071106,223.97872941176314,223.97872933164697,1.4195021567273012,251.87936225212195,223.97872933164697,262.7344203276474,1.4193625867614155,1.411445,1.411445002080963,7.91758468045245,249.99807595289445,1.361375,1.3613750106136009,42.80962960041529,163.7729458075818,42.80962960041612,1.2613024746417953,229.9999996828564,229.99998373478803,1.4195021567273012,163.7729458075818,229.99998373478803,287.10176646844764,1.2610546268366243,1.251615,1.2516149954462743,9.439631390349978,161.982655353492,1.200915,1.2009171490454367,100.19061507582519,0.011501598463756145,0.0019630737393479714,5.8589742367886615,13.74749771421146,0.9593955302544223
847,0.0,847.0,847.0,140.49651886710546,40.136375510109914,45.40793316860578,54.95221018838979,83.6,1.6722000000000001,123.30857793493391,3457.665302327269,189.9999999832058,190.0,25.507272408184566,24.024536237202497,599.9999587739113,599.9999583645485,1.622168383387222,1219.506405728874,1219.50640100988,1.622195,1.6221950001678334,276.23197288266886,135.5788462048019,1.5719803988684369,923.2876912928779,922.5406805413576,1.571315,1.5713150003024619,273.1139309549119,922.5406805413576,1.521297890164054,194.806930680778,1.5211933820044155,273.1139309549119,1.520795,1.5207950010808486,114.00312948218729,251.8793628952019,114.0031294821878,1.4201443919961392,223.97872774907162,223.97872766806967,1.4195021567161124,251.8793628952019,223.97872766806967,262.73441783955997,1.4193625867501283,1.411445,1.4114450020716816,7.917584678446721,249.99807663060585,1.361375,1.36137501059425,42.80963452582012,163.77294858309293,42.809634525821274,1.2613024748440036,229.9999996828564,229.99998374674846,1.4195021567161124,163.77294858309293,229.99998374674846,287.101765560165,1.2610546270307637,1.251615,1.2516149954179248,9.439631612838895,161.9826581279345,1.200915,1.200917143358369,100.19698928540643,0.01150151273189919,0.001963051786988754,5.858996083614314,13.74749771421146,0.9593956210356255
848,0.0,848.0,848.0,140.49651827950234,40.13637534224626,45.407932978694724,54.95220995856139,83.6,1.6722000000000001,123.30857740581973,3457.66528662779,190.0000003028153,190.0,25.507271733091347,24.024534750450844,599.9999587739113,599.9999586564512,1.6221683828634403,1219.506405728874,1219.5064113374588,1.622195,1.6221949996434615,276.2319715353776,135.578846032109,1.5719803997063888,923.2877138519802,922.5406812035899,1.571315,1.5713150011276733,273.1139348458296,922.540680746603,1.5212978910635448,194.80694326902784,1.52119338290098,273.1139348458296,1.520795,1.5207950019720669,114.0031280490682,251.87936599585916,114.00312804906895,1.4201443925696735,223.97872510424372,223.9787249581023,1.4195021572771485,251.87936599585916,223.9787249581023,262.73441443670566,1.4193625873086912,1.411445,1.4114450025069425,7.917584801748756,249.99807946262757,1.361375,1.361375010751171,42.8096394457892,163.77295175007217,42.809639445790154,1.2613024750878592,229.9999996828564,229.99998350038769,1.4195021572771485,163.77295175007217,229.99998350038769,287.1017645976988,1.2610546272654546,1.251615,1.2516149953909808,9.43963187447383,161.98266124988245,1.200915,1.2009171374152974,100.20335907036437,0.01150142744312378,0.0019630299247947384,5.859017887527319,13.74749771421146,0.9593957117444432
849,0.0,849.0,849.0,140.49651890855978,40.13637552195239,45.40793318200366,54.95221020460376,83.6,1.6722000000000001,123.30857797149022,3457.665303367539,190.00000003388996,190.0,25.507272327674134,24.024535874689963,599.9999587739113,599.9999584416379,1.6221683832610403,1219.506405728874,1219.506402967898,1.622195,1.6221950000416334,276.23197294900814,135.57884624482247,1.5719803988093335,923.2876912564434,922.540680515628,1.571315,1.571315000243064,273.1139310119422,922.5406805156283,1.521297890056989,194.80693082527637,1.5211933818973022,273.1139310119422,1.520795,1.5207950009736582,114.00312661572335,251.8793640857857,114.00312661572262,1.4201443918857999,223.9787244766111,223.97872438971115,1.4195021566059343,251.8793640857857,223.97872438971115,262.73441295977835,1.4193625866398725,1.411445,1.411445001972698,7.917584667174404,249.9980778654746,1.361375,1.3613750105002587,42.80964435980877,163.77295412595603,42.80964435980995,1.2613024751986481,229.9999996828564,229.99998384043136,1.4195021566059343,163.77295412595603,229.99998384043136,287.1017637784327,1.2610546273692764,1.251615,1.2516149953108153,9.4396320584611,161.9826636777025,1.200915,1.2009171319277103,100.2097244916083,0.01150134262160315,0.0019630081591048535,5.859039641917662,13.74749771421146,0.9593958023910237
850,0.0,850.0,850.0,140.49651887691667,40.136375512912736,45.40793317177673,54.952210192227234,83.6,1.6722000000000001,123.30857794356692,3457.665302571836,189.99999998421268,190.0,25.507272489784143,24.02453611581349,599.9999587739113,599.9999585073826,1.6221683833258689,1219.506405728874,1219.5064028083432,1.622195,1.622195000106525,276.23197290532084,135.57884631055455,1.5719803988544208,923.2876913159703,922.5406805639886,1.571315,1.571315000288323,273.11393097775505,922.5406805639892,1.5212978901437495,194.80693077647365,1.5211933819840913,273.11393097775505,1.520795,1.5207950010604878,114.00312517964561,251.87936490382788,114.00312517964738,1.4201443919674266,223.97872273450827,223.97872265348576,1.4195021566864383,251.87936490382788,223.97872265348576,262.7344103018975,1.4193625867201025,1.411445,1.411445002044625,7.91758467547754,249.99807875151433,1.361375,1.3613750105244409,42.80964926823863,163.77295690181012,42.80964926824021,1.2613024754258397,229.9999996828564,229.99998379924958,1.4195021566864383,163.77295690181012,229.99998379924958,287.10176284270517,1.2610546275884285,1.251615,1.2516149953092772,9.439632279151233,161.98266644010343,1.200915,1.200917126127142,100.21608546122279,0.011501258240811576,0.00196298648232413,5.859061355936774,13.74749771421146,0.9593958930483374
