,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1300,0.0,1300.0,1300.0,140.42729634421093,40.11660034987779,45.38556071611584,54.92513527821732,83.6,1.6722000000000001,123.24782389859676,3455.961713779344,359.999999999764,360.0,48.42264701061286,45.61883968822238,599.9999587739113,599.9999588226191,1.6220993969512114,1219.506405728874,1219.5064311885371,1.622195,1.6221949999850684,287.22843551459977,177.9863066733391,1.5720598446157663,968.1239331596373,972.0630488438936,1.571315,1.5713150000043778,283.78011711917685,972.0630488438937,1.5213372390127269,280.94964426712687,1.5212202336989233,283.78011711917685,1.520795,1.5207949949396637,145.49312388938068,267.83003374922606,145.4931239378237,1.4233498309705954,347.7577955321579,347.7578099158446,1.4225731667630066,267.83003374922606,347.7578099158446,372.84550136404766,1.4223781928358616,1.411445,1.4114449755966278,10.933217239233795,266.4744476543328,1.361375,1.3613750099610091,65.52466043767618,201.63353089328413,65.52466043623038,1.263998165989354,190.0,189.99997693212603,1.4225731667630066,201.63353089328413,189.99997693212603,236.76582507363676,1.2636513261874711,1.251615,1.2516150179958765,12.036308191594625,199.86347817110476,1.200915,1.2009150338268182,133.97605539579538,0.0144384355738731,0.010837445691053887,1.3322729345524438,2.012651920994923,0.9086964536814425
1301,0.0,1301.0,1301.0,140.427296344222,40.11660034988095,45.38556071611941,54.92513527822164,83.6,1.6722000000000001,123.24782389860646,3455.9617137796163,359.9999999997661,360.0,48.42264698661978,45.6188380598506,599.9999587739113,599.9999588221283,1.6220993969513864,1219.506405728874,1219.506430931929,1.622195,1.6221949999852197,287.228435513315,177.9863066447362,1.5720598446157592,968.1239331532678,972.0630488369042,1.571315,1.5713150000043794,283.78011711788565,972.0630488369029,1.5213372390182387,280.94964425549523,1.521220233704437,283.78011711788565,1.520795,1.5207949949451816,145.4938172284694,267.8297450468033,145.49381727687916,1.4233498267407054,347.7586580340365,347.75867240618345,1.4225731625412659,267.8297450468033,347.75867240618345,372.8462459503727,1.4223781886681615,1.411445,1.4114449756182235,10.933213049937995,266.47416634459796,1.361375,1.3613750094386472,65.52464104346485,201.63352960724183,65.52464104199866,1.2639981697037939,190.0,189.99997700338542,1.4225731625412659,201.63352960724183,189.99997700338542,236.76598123742008,1.2636513298768275,1.251615,1.2516150178475989,12.036312029228613,199.86347090434526,1.200915,1.2009150331366325,133.97595341263215,0.014438437995686768,0.01083742850966634,1.3322752701721208,2.012651920994923,0.9086964684458985
1302,0.0,1302.0,1302.0,140.42729634423657,40.11660034988511,45.38556071612412,54.925135278227344,83.6,1.6722000000000001,123.24782389861925,3455.961713779974,359.9999999997693,360.0,48.42264696286878,45.61883644789114,599.9999587739113,599.9999588216417,1.6220993969515578,1219.506405728874,1219.5064306779075,1.622195,1.6221949999853673,287.2284355120501,177.98630661642045,1.5720598446157468,968.1239331469701,972.0630488299686,1.571315,1.5713150000043756,283.78011711661344,972.063048829968,1.5213372390237279,280.94964424397836,1.521220233709928,283.78011711661344,1.520795,1.520794994950676,145.4945100127019,267.829456578258,145.49451006107793,1.4233498225143175,347.7595198439665,347.7595342045831,1.422573158323009,267.829456578258,347.7595342045831,372.84698993825634,1.4223781845038999,1.411445,1.4114449756397904,10.933208864109423,266.4738852628491,1.361375,1.3613750089181937,65.52462137504513,201.6335277955785,65.52462137355909,1.263998173379995,190.0,189.99997707448046,1.422573158323009,201.6335277955785,189.99997707448046,236.76613793673178,1.263651333529453,1.251615,1.2516150176998113,12.036315829641708,199.8634630959489,1.200915,1.200915032448903,133.97585129210256,0.014438440116257027,0.010837411248664023,1.332277587789881,2.012651920994923,0.9086964849499336
1303,0.0,1303.0,1303.0,140.42729634424728,40.116600349888174,45.38556071612758,54.92513527823153,83.6,1.6722000000000001,123.24782389862864,3455.9617137802375,359.9999999997709,360.0,48.42264693935683,45.61883485217865,599.9999587739113,599.9999588211613,1.622099396951729,1219.506405728874,1219.5064304264463,1.622195,1.6221949999855156,287.2284355107908,177.98630658839178,1.5720598446157399,968.1239331407304,972.0630488231383,1.571315,1.5713150000043772,283.78011711535055,972.0630488231382,1.521337239029225,280.9496442326092,1.5212202337154268,283.78011711535055,1.520795,1.5207949949561788,145.49520224249858,267.8291683435191,145.4952022908431,1.423349818291444,347.7603809623973,347.7603953114912,1.4225731541082485,267.8291683435191,347.7603953114912,372.84773332809925,1.4223781803430884,1.411445,1.4114449756613356,10.93320468175274,266.4736044090158,1.361375,1.3613750083996332,65.52460143352464,201.63352546024956,65.52460143201878,1.2639981770180844,190.0,189.9999771454219,1.4225731541082485,201.63352546024956,189.9999771454219,236.76629516911788,1.2636513371454692,1.251615,1.2516150175525096,12.036319592959588,199.8634547479568,1.200915,1.2009150317636303,133.97574903500555,0.01443844193673921,0.010837393908406908,1.332279887468043,2.012651920994923,0.9086965031868103
1304,0.0,1304.0,1304.0,140.42729634425848,40.11660034989138,45.3855607161312,54.92513527823591,83.6,1.6722000000000001,123.24782389863847,3455.9617137805158,359.9999999997728,360.0,48.42264691608194,45.61883327254934,599.9999587739113,599.9999588206855,1.6220993969518986,1219.506405728874,1219.5064301775194,1.622195,1.622194999985662,287.2284355095455,177.986306560644,1.5720598446157321,968.1239331345562,972.0630488163167,1.571315,1.5713150000043776,283.78011711409204,972.0630488163166,1.5213372390347182,280.9496442212597,1.5212202337209217,283.78011711409204,1.520795,1.5207949949616772,145.49589391827436,267.82888034234634,145.49589396658257,1.4233498140720882,347.7612413898871,347.7612557274671,1.4225731498969874,267.82888034234634,347.7612557274671,372.84847612038726,1.4223781761857313,1.411445,1.41144497568287,10.933200502861284,266.4733237828636,1.361375,1.3613750078829925,65.52458122000733,201.63352260325794,65.52458121848152,1.263998180618214,190.0,189.99997721618462,1.4225731498969874,201.63352260325794,189.99997721618462,236.76645293213423,1.263651340725022,1.251615,1.2516150174057104,12.036323319311704,199.863445862434,1.200915,1.2009150310808103,133.9756466421373,0.01443844345828262,0.010837376489253186,1.3322821692685873,2.012651920994923,0.9086965231498491
1305,0.0,1305.0,1305.0,140.42729634427303,40.116600349895535,45.385560716135906,54.92513527824161,83.6,1.6722000000000001,123.24782389865128,3455.96171378087,359.9999999997765,360.0,48.42264689304199,45.6188317088412,599.9999587739113,599.9999588202128,1.6220993969520643,1219.506405728874,1219.5064299311007,1.622195,1.622194999985805,287.22843550831925,177.986306533176,1.5720598446157192,968.1239331284416,972.0630488095898,1.571315,1.5713150000043734,283.7801171128592,972.0630488095893,1.5213372390401878,280.9496442100902,1.5212202337263931,283.7801171128592,1.520795,1.5207949949671524,145.49658504044328,267.82859257453583,145.49658508871818,1.4233498098562167,347.76210112698055,347.7621154530563,1.4225731456891932,267.82859257453583,347.7621154530563,372.84921831558,1.4223781720317947,1.411445,1.4114449757043646,10.933196327430172,266.4730433841966,1.361375,1.361375007368222,65.52456073559414,201.6335192264819,65.52456073404751,1.2639981841804808,190.0,189.99997728680106,1.4225731456891932,201.6335192264819,189.99997728680106,236.76661122335958,1.2636513442682042,1.251615,1.2516150172593872,12.036327008817072,199.86343644135246,1.200915,1.20091503040043,133.97554411429215,0.014438444682035258,0.01083735899156037,1.3322844332534565,2.012651920994923,0.9086965448323716
1306,0.0,1306.0,1306.0,140.42729634428343,40.11660034989851,45.385560716139274,54.92513527824568,83.6,1.6722000000000001,123.2478238986604,3455.961713781128,359.9999999997779,360.0,48.42264687023382,45.61883016089363,599.9999587739113,599.9999588197468,1.622099396952231,1219.506405728874,1219.5064296871667,1.622195,1.6221949999859488,287.22843550709774,177.9863065059866,1.5720598446157126,968.1239331223932,972.0630488029469,1.571315,1.5713150000043747,283.7801171116327,972.0630488029466,1.5213372390456674,280.9496441990374,1.5212202337318743,283.7801171116327,1.520795,1.5207949949726374,145.4972756094234,267.82830503996047,145.49727565766509,1.4233498056438743,347.76296017415956,347.7629744887393,1.4225731414849099,267.82830503996047,347.7629744887393,372.84995991410693,1.4223781678813237,1.411445,1.4114449757258634,10.933192155460292,266.4727632128869,1.361375,1.361375006855384,65.52453998138317,201.6335153319886,65.52453997981632,1.2639981877050661,190.0,189.999977357223,1.4225731414849099,201.6335153319886,189.999977357223,236.76677004033772,1.26365134777519,1.251615,1.2516150171135785,12.036330661611583,199.86342648683402,1.200915,1.2009150297224986,133.97544145226044,0.01443844560913934,0.01083734141568384,1.3322866794843216,2.012651920994923,0.9086965682277209
1307,0.0,1307.0,1307.0,140.4272963442949,40.11660034990177,45.38556071614297,54.92513527825016,83.6,1.6722000000000001,123.24782389867043,3455.96171378141,359.99999999978013,360.0,48.422646847655685,45.61882862854787,599.9999587739113,599.9999588192849,1.6220993969523954,1219.506405728874,1219.5064294456906,1.622195,1.6221949999860905,287.2284355058907,177.9863064790692,1.5720598446157041,968.1239331164098,972.0630487963649,1.571315,1.5713150000043745,283.7801171104216,972.0630487963647,1.521337239051135,280.9496441880973,1.521220233737344,283.7801171104216,1.520795,1.5207949949781105,145.49796562562776,267.82801773841777,145.49796567383635,1.423349801435017,347.7638185319602,347.7638328350524,1.4225731372840935,267.82801773841777,347.7638328350524,372.85070091643274,1.422378163734274,1.411445,1.4114449757473262,10.933187986947868,266.4724832687381,1.361375,1.3613750063443988,65.52451895846454,201.6335109215671,65.52451895687798,1.263998191192038,190.0,189.99997742750222,1.4225731372840935,201.6335109215671,189.99997742750222,236.76692938069877,1.2636513512460434,1.251615,1.2516150169682376,12.036334277805816,199.8634160007638,1.200915,1.2009150290469832,133.97533865683107,0.014438446240735212,0.010837323761978528,1.332288908022735,2.012651920994923,0.9086965933292901
1308,0.0,1308.0,1308.0,140.42729634430748,40.11660034990537,45.38556071614704,54.925135278255084,83.6,1.6722000000000001,123.24782389868147,3455.961713781719,359.99999999978274,360.0,48.422646825305186,45.61882711164657,599.9999587739113,599.9999588188274,1.622099396952557,1219.506405728874,1219.5064292066488,1.622195,1.6221949999862302,287.22843550469827,177.98630645242417,1.572059844615694,968.123933110474,972.063048789834,1.571315,1.5713150000043723,283.7801171092196,972.0630487898327,1.5213372390565925,280.94964417723884,1.521220233742803,283.7801171092196,1.520795,1.520794994983573,145.49865508947147,267.8277306697182,145.4986551376477,1.4233497972296507,347.7646762009095,347.76469049252296,1.4225731330867508,267.8277306697182,347.76469049252296,372.8514413230097,1.4223781595906524,1.411445,1.4114449757687637,10.933183821888681,266.4722035515664,1.361375,1.3613750058352831,65.52449766792918,201.63350599719004,65.52449766632537,1.2639981946415444,190.0,189.99997749762534,1.4225731330867508,201.63350599719004,189.99997749762534,236.76708924202387,1.2636513546809058,1.251615,1.2516150168233784,12.036337857527446,199.86340498518408,1.200915,1.200915028373888,133.97523572879004,0.014438446577958106,0.010837306030797562,1.3322911189299986,2.012651920994923,0.9086966201304651
1309,0.0,1309.0,1309.0,140.42729634431862,40.11660034990855,45.38556071615064,54.92513527825943,83.6,1.6722000000000001,123.24782389869127,3455.9617137819932,359.9999999997846,360.0,48.422646803179845,45.618825610034165,599.9999587739113,599.9999588183747,1.622099396952718,1219.506405728874,1219.506428970016,1.622195,1.6221949999863692,287.22843550351524,177.9863064260473,1.5720598446156857,968.1239331046062,972.0630487833953,1.571315,1.571315000004372,283.7801171080318,972.0630487833944,1.5213372390620479,280.9496441665309,1.5212202337482597,283.7801171080318,1.520795,1.5207949949890334,145.49934400136988,267.82744383369976,145.49934404951168,1.4233497930277836,347.7655331815146,347.76554746165806,1.4225731288928891,267.82744383369976,347.76554746165806,372.85218113428425,1.4223781554504664,1.411445,1.4114449757901846,10.933179660281844,266.47192406121286,1.361375,1.361375005328042,65.52447611086183,201.63350056079292,65.52447610923754,1.2639981980537172,190.0,189.99997756758142,1.4225731288928891,201.63350056079292,189.99997756758145,236.76724962190528,1.2636513580799047,1.251615,1.2516150166790037,12.03634140090104,199.86339344210106,1.200915,1.2009150277032032,133.97513266892096,0.014438446621940186,0.010837288222492822,1.3322933122672838,2.012651920994923,0.9086966486246676
1310,0.0,1310.0,1310.0,140.42729634432968,40.11660034991172,45.38556071615422,54.92513527826377,83.6,1.6722000000000001,123.24782389870097,3455.961713782267,359.99999999978644,360.0,48.42264678127746,45.61882412355645,599.9999587739113,599.9999588179269,1.6220993969528774,1219.506405728874,1219.5064287357688,1.622195,1.622194999986507,287.2284355023443,177.98630639993775,1.5720598446156777,968.1239330987935,972.0630487770059,1.571315,1.571315000004372,283.78011710685337,972.0630487770061,1.521337239067497,280.9496441559012,1.5212202337537108,283.78011710685337,1.520795,1.5207949949944881,145.50003236173677,267.82715723017606,145.50003240984543,1.4233497888294064,347.7663894742998,347.76640374298137,1.4225731247024995,267.82715723017606,347.76640374298137,372.85292035071177,1.422378151313707,1.411445,1.4114449758115832,10.933175502123804,266.4716447974952,1.361375,1.3613750048226636,65.52445428834595,201.63349461429266,65.52445428670093,1.2639982014286844,190.0,189.99997763737747,1.4225731247024995,201.63349461429266,189.99997763737747,236.7674105179489,1.263651361443162,1.251615,1.251615016535112,12.036344908049834,199.86338137351316,1.200915,1.2009150270349298,133.9750294780045,0.014438446373810063,0.0108372703374149,1.332295488095592,2.012651920994923,0.9086966788053207
1311,0.0,1311.0,1311.0,140.42729634434124,40.11660034991502,45.385560716157954,54.92513527826829,83.6,1.6722000000000001,123.24782389871115,3455.961713782551,359.9999999997889,360.0,48.42264675959599,45.61882265206102,599.9999587739113,599.999958817483,1.6220993969530348,1219.506405728874,1219.506428503882,1.622195,1.622194999986643,287.22843550118637,177.98630637408945,1.5720598446156688,968.1239330930442,972.0630487706733,1.571315,1.571315000004371,283.7801171056893,972.0630487706726,1.521337239072939,280.94964414537833,1.5212202337591545,283.7801171056893,1.520795,1.520794994999935,145.50072017098606,267.8268708589595,145.5007202190628,1.4233497846345222,347.7672450797886,347.76725933701726,1.4225731205155854,267.8268708589595,347.76725933701726,372.8536589727428,1.4223781471803776,1.411445,1.4114449758329668,10.933171347410786,266.4713657602313,1.361375,1.361375004319167,65.52443220146444,201.6334881596696,65.52443219980121,1.2639982047665939,190.0,189.9999777069964,1.4225731205155854,201.6334881596696,189.9999777069964,236.76757192775264,1.2636513647708205,1.251615,1.2516150163917166,12.036348379103945,199.86336878147196,1.200915,1.2009150263690727,133.9749261568188,0.014438445834693754,0.010837252375913447,1.3322976464757998,2.012651920994923,0.9086967106658603
1312,0.0,1312.0,1312.0,140.42729634435074,40.116600349917725,45.38556071616102,54.925135278271995,83.6,1.6722000000000001,123.24782389871942,3455.9617137827845,359.99999999979036,360.0,48.42264673813284,45.61882119539682,599.9999587739113,599.9999588170443,1.6220993969531916,1219.506405728874,1219.5064282743326,1.622195,1.6221949999867782,287.2284355000362,177.98630634850272,1.5720598446156628,968.1239330873468,972.0630487644293,1.571315,1.5713150000043727,283.78011710453376,972.0630487644291,1.521337239078382,280.9496441349815,1.521220233764599,283.78011710453376,1.520795,1.5207949950053834,145.50140742953332,267.82658471990334,145.50140747757519,1.4233497804431312,347.7680999984819,347.7681142442661,1.422573116332146,267.82658471990334,347.7681142442661,372.8543970008135,1.4223781430504778,1.411445,1.411444975854335,10.93316719614279,266.47108694927743,1.361375,1.3613750038175363,65.5244098512925,201.63348119881113,65.5244098496104,1.263998208067562,190.0,189.99997777644728,1.422573116332146,201.63348119881113,189.99997777644728,236.76773384895182,1.2636513680629902,1.251615,1.2516150162488067,12.036351814183499,199.86335566793844,1.200915,1.2009150257056147,133.9748227061397,0.014438445005713266,0.010837234338336832,1.3322997874685716,2.012651920994923,0.9086967441997679
