,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
824,0.0,824.0,824.0,140.4643587424261,40.12718815905673,45.39753914031305,54.93963144305634,83.6,1.6722000000000001,123.28035217109117,3456.873827823275,270.0000056064575,270.0,36.29288785585578,34.18634831172142,599.9999587739113,599.9999590212274,1.6221412287887715,1219.506405728874,1219.5065603006333,1.622195,1.6221949957208313,281.40754962832006,155.98521459623436,1.5720173196827698,944.5493268668896,946.3286544477686,1.571315,1.5713149999170715,278.13427105567234,946.3286544477686,1.5213161939812485,236.40412088382791,1.5212058772165273,278.13427105567234,1.520795,1.520795000952209,127.97030036108818,259.84083736394354,127.97030036108936,1.4208353717388449,234.30824796311862,234.30824795180683,1.42013139354857,259.84083736394354,234.30824795180683,271.4632453328124,1.4199806568870874,1.411445,1.4114450021357605,8.535654751326893,257.9757288255939,1.361375,1.361375006073738,50.06485897094414,172.8553224136716,50.06485897094371,1.261575176909106,200.0,199.99998819376074,1.42013139354857,172.8553224136716,199.99998819376074,256.1989656067695,1.2613107247265152,1.251615,1.251614998882256,9.695725844259151,171.02393206778393,1.200915,1.2009161538767348,101.76357098087657,0.00698253041296953,0.0034722774273069417,2.0109367869217465,2.012651920994923,0.9671588856136741
825,0.0,825.0,825.0,140.46435809467357,40.12718797400988,45.39753893096193,54.939631189701785,83.6,1.6722000000000001,123.28035162195772,3456.873818365247,269.99999682941035,270.0,36.292906934030725,34.18638889267573,599.9999587739113,599.9999497830796,1.6221412363587415,1219.506405728874,1219.506125109446,1.622195,1.6221950033009824,281.40755213099067,155.98519812931846,1.572017320607602,944.5493349003796,946.3286526382776,1.571315,1.5713150008178054,278.13427503426533,946.3286526382794,1.5213161938218898,236.40413003899894,1.5212058770541177,278.13427503426533,1.520795,1.5207950007845756,127.9703010647172,259.840836238932,127.97030106471621,1.4208353715214526,234.30824916250438,234.308249083397,1.420131393335579,259.840836238932,234.308249083397,271.4632471274887,1.419980656674968,1.411445,1.411445001972594,8.535654702374051,257.97572754935305,1.361375,1.361375005919575,50.06485816194648,172.85532119276886,50.06485816194589,1.2615751767039738,200.0,199.99998833976335,1.420131393335579,172.85532119276886,199.99998833976335,256.1989656725334,1.2613107245249036,1.251615,1.2516149987905294,9.695725734374161,171.02393089881394,1.200915,1.2009161508504858,101.76770534681397,0.0069825161337704255,0.0034722644749792322,2.010940175809099,2.012651920994923,0.967158925995456
826,0.0,826.0,826.0,140.46435868773665,40.1271881434333,45.39753912263763,54.93963142166573,83.6,1.6722000000000001,123.28035205925259,3456.8738147873196,270.00001513284633,270.0,36.2928749304425,34.18631822157296,599.9999587739113,599.9999585310845,1.6221412246923297,1219.506405728874,1219.5070825911835,1.622195,1.6221949916199303,281.4075478072504,155.9852453575588,1.5720173197541778,944.5493318287936,946.3286486598022,1.571315,1.571314999996234,278.1342730492794,946.3286484919938,1.5213161950741187,236.40412003581704,1.5212058783083335,278.1342730492794,1.520795,1.5207950020426042,127.97030177773652,259.8408395029577,127.97030177393515,1.4208353723414155,234.30824858702954,234.30824846516697,1.4201313941366511,259.8408395029577,234.30824846516697,271.4632473243652,1.4199806574724443,1.411445,1.411445002575203,8.535654897241285,257.97573030411473,1.361375,1.361375006064864,50.06485735479198,172.85532054937323,50.0648573547916,1.2615751767170116,200.0,199.99998821250938,1.4201313941366511,172.85532054937323,199.99998821250938,256.19896572799604,1.2613107245398332,1.251615,1.2516149988642802,9.69572567555299,171.02393016986983,1.200915,1.2009161479389059,101.77183757899193,0.006982502004729017,0.003472251624433101,2.0109435490203045,2.012651920994923,0.9671589664579958
827,0.0,827.0,827.0,140.46435854071052,40.127188101431585,45.397539075119354,54.93963136415961,83.6,1.6722000000000001,123.28035201230757,3456.8738258998437,270.0000013967106,270.0,36.29290147181179,34.18637698651027,599.9999587739113,599.9999524015963,1.622141230783115,1219.506405728874,1219.5062949454523,1.622195,1.6221949977183099,281.40755060726264,155.98520101423782,1.5720173199729048,944.549327108825,946.328653569251,1.571315,1.5713150002028244,278.1342714900572,946.3286535692516,1.5213161941703168,236.40412098644964,1.5212058774052268,278.1342714900572,1.520795,1.5207950011404356,127.97030247507516,259.84083684827567,127.97030247507489,1.4208353718729798,234.30825020295254,234.30825020370042,1.4201313936807332,259.84083684827567,234.30825020370042,271.46324849281467,1.4199806570189533,1.411445,1.4114450022411749,8.5356547777784,257.97572827300036,1.361375,1.36137500607227,50.06485654849643,172.85531965515491,50.06485654849582,1.2615751766613323,200.0,199.99998819398576,1.4201313936807332,172.85531965515491,199.99998819398576,256.1989656973562,1.2613107244867572,1.251615,1.2516149988889447,9.69572559781251,171.02392930503586,1.200915,1.2009161449594754,101.77596768596504,0.006982488026081998,0.003472238875630763,2.010946906644943,2.012651920994923,0.9671590066383504
828,0.0,828.0,828.0,140.4643586171719,40.127188123274706,45.39753909983138,54.93963139406584,83.6,1.6722000000000001,123.28035206859091,3456.8738252605017,270.00000372832613,270.0,36.292895447175745,34.186364571211875,599.9999587739113,599.9999554972431,1.6221412292982633,1219.506405728874,1219.506428395492,1.622195,1.6221949962324602,281.4075500255604,155.98520789457564,1.5720173198626541,944.5493276083554,946.3286537381466,1.571315,1.5713150000969078,278.13427118395066,946.3286537381451,1.5213161944290758,236.4041203360549,1.5212058776642492,278.13427118395066,1.520795,1.5207950013998797,127.97030318084585,259.84083733588443,127.9703031808442,1.4208353720615468,234.3082506941639,234.30825069175793,1.4201313938651585,259.84083733588443,234.30825069175793,271.46324935193087,1.4199806572026115,1.411445,1.4114450023802345,8.535654822376948,257.9757286674742,1.361375,1.3613750061524972,50.064855743846095,172.85531894411298,50.06485574384568,1.2615751766662604,200.0,199.99998812403405,1.4201313938651585,172.85531894411298,199.99998812403405,256.19896567317903,1.2613107244937536,1.251615,1.2516149989569838,9.695725536769784,171.02392858386312,1.200915,1.2009161421053076,101.78009567807204,0.006982474195989008,0.0034722262275401154,2.0109502487502704,2.012651920994923,0.9671590466421356
829,0.0,829.0,829.0,140.46435901906284,40.12718823808499,45.39753922972098,54.93963155125689,83.6,1.6722000000000001,123.28035244151128,3456.873837000501,270.0000048761001,270.0,36.29289723250156,34.18636866723307,599.9999587739113,599.9999542778849,1.6221412254935514,1219.506405728874,1219.5063121257679,1.622195,1.6221949924234325,281.40754956615797,155.9851946727443,1.5720173192940656,944.5493198588968,946.3286547432865,1.571315,1.571314999538236,278.13426829173716,946.3286547432862,1.5213161939217543,236.40411332287104,1.5212058771591452,278.13426829173716,1.520795,1.5207950008986217,127.97030388267923,259.84083584532914,127.97030388268027,1.4208353717934696,234.30825190181366,234.3082519681813,1.4201313936034698,259.84083584532914,234.3082519681813,271.4632506623729,1.4199806569421762,1.411445,1.4114450021805114,8.535654761664846,257.9757274172935,1.361375,1.3613750061474967,50.06485494039607,172.85531809083605,50.06485494039623,1.261575176611062,200.0,199.99998812806828,1.4201313936034698,172.85531809083605,199.99998812806828,256.19896563561184,1.2613107244410222,1.251615,1.251614998977008,9.695725464014204,171.02392776758185,1.200915,1.2009161392196577,101.7842215654846,0.006982460514717218,0.0034722136801918447,2.010953575394999,2.012651920994923,0.9671590865790463
830,0.0,830.0,830.0,140.4643580833312,40.12718797076963,45.39753892729612,54.93963118526546,83.6,1.6722000000000001,123.28035158164771,3456.873812128174,270.00000151499347,270.0,36.292904011043845,34.18638141930329,599.9999587739113,599.9999473402004,1.622141233803356,1219.506405728874,1219.506330270372,1.622195,1.6221950007436157,281.4075512978415,155.9852097298244,1.5720173206214543,944.5493365532784,946.3286485428496,1.571315,1.5713150008368528,278.1342759012184,946.328648483005,1.5213161944500104,236.40412782184114,1.521205877681899,278.1342759012184,1.520795,1.5207950014121268,127.9703045869474,259.84083627339567,127.97030458655833,1.4208353718596112,234.30825261607993,234.3082524781374,1.4201313936657451,259.84083627339567,234.3082524781374,271.4632526841029,1.4199806570037365,1.411445,1.4114450022146294,8.535654789107117,257.9757271251063,1.361375,1.3613750058965584,50.06485413819772,172.85531668206585,50.06485413819865,1.261575176303085,200.0,199.99998837366573,1.4201313936657451,172.85531668206585,199.99998837366573,256.19896580979594,1.2613107241370798,1.251615,1.251614998801863,9.695725335216787,171.0239264034141,1.200915,1.2009161362395608,101.78834535844881,0.0069824469819355,0.003472201233398036,2.010956886592139,2.012651920994923,0.9671591260698374
831,0.0,831.0,831.0,140.4643584642282,40.12718807958248,45.39753905040057,54.939631334245185,83.6,1.6722000000000001,123.28035194104865,3456.873823401824,270.00000227697984,270.0,36.29290001162083,34.18637443319594,599.9999587739113,599.9999522483206,1.6221412305200043,1219.506405728874,1219.5063320014046,1.622195,1.6221949974550303,281.40755037724165,155.98520336708626,1.5720173200813965,944.5493281141835,946.3286529107452,1.571315,1.5713150003109893,278.1342720530831,946.3286529107448,1.521316194302765,236.4041218146018,1.5212058775372648,278.1342720530831,1.520795,1.5207950012718214,127.97030528841324,259.84083596135815,127.97030528841353,1.4208353719396192,234.3082532915475,234.3082532811836,1.4201313937458515,259.84083596135815,234.3082532811836,271.46325292925417,1.4199806570838889,1.411445,1.4114450022841578,8.535654799731063,257.9757272752798,1.361375,1.3613750060656589,50.06485333760629,172.8553161406668,50.06485333760604,1.2615751763641845,200.0,199.99998820635537,1.4201313937458515,172.8553161406668,199.99998820635537,256.1989657848974,1.2613107241997794,1.251615,1.2516149989102237,9.695725289555757,171.02392581440645,1.200915,1.2009161333603084,101.7924670658455,0.006982433596272762,0.003472188886140945,2.0109601825357974,2.012651920994923,0.9671591656979743
832,0.0,832.0,832.0,140.46435971237543,40.12718843614723,45.39753945379694,54.939631822431295,83.6,1.6722000000000001,123.28035302771976,3456.8738491256213,270.0000138957828,270.0,36.292885861630026,34.18634396231288,599.9999587739113,599.9999530574627,1.6221412163208906,1219.506405728874,1219.5064780103428,1.622195,1.6221949832421505,281.4075477093896,155.98519427785627,1.572017318308153,944.5493111057659,946.3286578329445,1.571315,1.571314998570954,278.1342642002291,946.3286578329433,1.5213161935579689,236.4041052755661,1.521205876798354,278.1342642002291,1.520795,1.5207950005428716,127.97030599302012,259.8408341762788,127.97030599302096,1.4208353716181863,234.30825457075804,234.30825468022903,1.420131393432473,259.8408341762788,234.30825468022903,271.4632541593536,1.4199806567720852,1.411445,1.4114450020473681,8.535654724717068,257.9757258775384,1.361375,1.361375006193436,50.0648525384096,172.85531564956275,50.064852538410165,1.2615751764786334,200.0,199.99998809114905,1.420131393432473,172.85531564956275,199.99998809114905,256.19896559103,1.2613107243156678,1.251615,1.2516149990611787,9.69572525448914,171.0239253788585,1.200915,1.2009161306627256,101.7965866976891,0.006982420356501819,0.0034721766377331133,2.0109634632702456,2.012651920994923,0.9671592052831526
833,0.0,833.0,833.0,140.46435771632505,40.127187865925066,45.39753880868115,54.93963104171885,83.6,1.6722000000000001,123.28035128734338,3456.873811217594,269.9999932752472,270.0,36.29290730598345,34.186391802326234,599.9999587739113,599.9999491638655,1.6221412409425353,1219.506405728874,1219.5060354242537,1.622195,1.6221950078890095,281.40755316703303,155.9851985740896,1.5720173211454174,944.5493409735587,946.328647131905,1.571315,1.5713150013393804,278.1342786900103,946.3286471319065,1.521316193519894,236.40413433927708,1.5212058767497085,278.1342786900103,1.520795,1.5207950004763056,127.97030669336908,259.84083264784005,127.9703066933675,1.4208353711794037,234.3082561405747,234.30825597275654,1.4201313930002222,259.84083264784005,234.30825597275654,271.46325724297117,1.4199806563411128,1.411445,1.411445001702434,8.53565463867878,257.975723584073,1.361375,1.361375005745775,50.06485174009486,172.85531389338428,50.064851740094255,1.2615751760404617,200.0,199.99998852634786,1.4201313930002222,172.85531389338428,199.99998852634786,256.19896577298204,1.261310723882503,1.251615,1.2516149987870848,9.695725095418162,171.02392375820375,1.200915,1.2009161277139644,101.80070426392433,0.006982407263963431,0.003472164488901609,2.010966728760094,2.012651920994923,0.967159244038582
834,0.0,834.0,834.0,140.46435854608194,40.12718810296606,45.397539076855374,54.93963136626052,83.6,1.6722000000000001,123.2803520341614,3456.873830585783,269.9999992379285,270.0,36.29289886495875,34.18637409029213,599.9999587739113,599.9999509055701,1.6221412317601713,1219.506405728874,1219.5061150056642,1.622195,1.6221949986950526,281.4075510836035,155.98518994072592,1.5720173199675762,944.549325822326,946.3286534285387,1.571315,1.5713150001914113,278.1342714898976,946.328653428539,1.521316193382732,236.40412089426493,1.521205876617626,278.1342714898976,1.520795,1.5207950003528263,127.97030739239996,259.84083244405565,127.97030739239973,1.4208353713407433,234.30825671990644,234.30825672788924,1.4201313931610788,259.84083244405565,234.30825672788924,271.46325722561204,1.419980656501904,1.411445,1.4114450018431908,8.535654658713199,257.9757239670706,1.361375,1.3613750059786625,50.0648509435082,172.85531340703432,50.06485094350754,1.2615751761445395,200.0,199.99998829422157,1.4201313931610788,172.85531340703432,199.99998829422157,256.1989657346854,1.261310723988043,1.251615,1.2516149989346008,9.695725053442183,171.02392320246443,1.200915,1.2009161248389708,101.80481977431059,0.006982394317036782,0.0034721524384591323,2.010969979225745,2.012651920994923,0.9671592833260472
835,0.0,835.0,835.0,140.464357783365,40.12718788507672,45.397538830348196,54.93963106794009,83.6,1.6722000000000001,123.28035135360378,3456.873810810577,269.99999187117936,270.0,36.292898084496315,34.18637378358107,599.9999587739113,599.9999637443178,1.6221412420564025,1219.506405728874,1219.506388488919,1.622195,1.6221950089972286,281.4075518870104,155.98521793985765,1.5720173210461132,944.5493429452439,946.3286496338362,1.571315,1.5713150012527353,278.13427683652674,946.3286496338362,1.5213161944614795,236.40413169813345,1.5212058776925195,278.13427683652674,1.520795,1.52079500142115,127.97030809885538,259.8408348906264,127.97030809885538,1.4208353719490054,234.30825652960993,234.30825643371983,1.4201313937547833,259.8408348906264,234.30825643371983,271.463257872843,1.419980657092843,1.411445,1.411445002288223,8.535654804620041,257.97572585108287,1.361375,1.3613750060332093,50.06485014833915,172.85531259636235,50.064850148338486,1.2615751760931655,200.0,199.99998825340958,1.4201313937547833,172.85531259636235,199.99998825340958,256.1989658226412,1.2613107239390204,1.251615,1.2516149989590546,9.695724979965847,171.02392234037453,1.200915,1.2009161220355933,101.80893323854995,0.006982381514546267,0.0034721404858800665,2.0109732146326094,2.012651920994923,0.9671593220242383
836,0.0,836.0,836.0,140.46435909902405,40.12718826092792,45.39753925556413,54.939631582532,83.6,1.6722000000000001,123.28035249593961,3456.873837705081,270.00000690005425,270.0,36.292879786138705,34.18633472718582,599.9999587739113,599.9999608634288,1.6221412254507934,1219.506405728874,1219.5065115828795,1.622195,1.6221949923777101,281.4075489590715,155.98520585491613,1.572017319177603,944.5493215601634,946.3286582969753,1.571315,1.571314999419692,278.1342679325776,946.3286582969761,1.521316193608447,236.4041163836467,1.5212058768458216,278.1342679325776,1.520795,1.5207950005849387,127.97030879868414,259.84083273991916,127.9703087986836,1.4208353715833242,234.30825792874418,234.3082579738528,1.4201313933990536,259.84083273991916,234.3082579738528,271.46325895290926,1.4199806567390507,1.411445,1.4114450020265379,8.53565471251283,257.9757242669324,1.361375,1.3613750061630683,50.064849354385025,172.8553120786666,50.06484935438464,1.2615751761811977,200.0,199.99998812546897,1.4201313933990536,172.8553120786666,199.99998812546897,256.1989656660871,1.2613107240285688,1.251615,1.251614999087053,9.695724941515715,171.02392186008504,1.200915,1.2009161192970386,101.81304466629163,0.006982368856189208,0.0034721286307585328,2.0109764351281583,2.012651920994923,0.9671593610398868
