,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
951,0.0,951.0,951.0,149.69654783868992,2618.470369367121,43.32121217172328,49.086869122437406,57.28846654452922,83.90390168746006,1.6875523399198213,128.04933990559834,3679.2756148422695,244.06422332910324,243.94520333436515,32.78305949036749,30.998989456253984,599.9999587739113,599.7243401398093,1.6225239275126038,1219.506405728874,1219.1272050309217,1.622195,1.6225678389440923,293.71200027401767,142.8719781932486,1.5748611014217413,923.4128682298203,921.1674362165386,1.571315,1.5741102197411236,290.8175163765933,921.1658599549037,1.5259162188618671,243.1701167493442,1.5257982994150434,290.8175163765933,1.520795,1.5253756775857195,121.90058901736157,270.1728341018495,121.90060916124534,1.4244233422923247,224.3225927283115,224.28881588425153,1.4236740297334425,270.1728341018495,224.28881588425156,258.1204177298181,1.4235143342139391,1.411445,1.4145078209402182,9.006513273720929,268.3071781982748,1.361375,1.3656045451014842,48.28438659042574,177.81461911555405,48.28438674552063,1.2652066443876968,183.77506208737088,180.26544211925852,1.4236740297334425,177.81461911555405,180.26544211925852,240.36115885074952,1.264933484733735,1.251615,1.2550049399427814,9.92854479095362,175.79851708620188,1.200915,1.2052473383611748,126.29911152792613,0.0076318561774633975,0.0023148757379424364,3.2968750988970696,2.045433029413373,0.9699007010056554
952,0.0,952.0,952.0,150.32394668458193,2629.4447392604975,43.502777337464245,49.29259895041617,57.5285703967015,83.90390168746006,1.6875523399198213,129.74893231538664,3694.75259476052,244.20124988640598,243.94520333436515,32.82407063735099,30.992436750742634,599.9999587739113,599.7178157355962,1.6221072706994593,1219.506405728874,1219.330973173636,1.622195,1.6221512512209064,296.0485416191422,142.4677998963622,1.5739142766573309,926.3142992725084,925.1620836118683,1.571315,1.573149413578921,292.90098685905014,925.1611298778889,1.5250492098412562,252.85556803389025,1.5249291403149996,292.90098685905014,1.520795,1.5245023643980025,121.94753050994315,273.9817535105869,121.94757199469551,1.4237535988263468,222.92315681419564,222.9023206680551,1.4229824423608917,273.9817535105869,222.90232066805572,256.1333471237949,1.4228185660914519,1.411445,1.4135794835278395,9.239082563612389,272.1710777825291,1.361375,1.365029715547687,48.291652430553974,180.57576574430072,48.291653228627744,1.2646555695643342,183.77506208737088,180.79946789727956,1.4229824423608917,180.57576574430072,180.79946789727956,240.75513045411103,1.264373445949397,1.251615,1.2541126217681025,10.260824181294481,178.58581065671316,1.200915,1.2047521939850319,126.29958161909568,0.007631892658373479,0.0023238082068412005,3.2842179642474303,2.045433029413373,0.9694507641607325
953,0.0,953.0,953.0,150.78326993637256,2637.4791551648054,43.63570251398649,49.44321525166738,57.70435217071867,83.90390168746006,1.6875523399198213,130.8851987043966,3706.110636841521,244.1934070661025,243.94520333436515,32.83341783440954,30.96981863481658,599.9999587739113,599.8236460104268,1.6219113745338363,1219.506405728874,1219.540390515913,1.622195,1.621955363787956,297.6436219664194,142.1703081911247,1.5732188027065748,928.1040475836828,927.6267420918543,1.571315,1.5724444026310753,294.3294827700954,927.6261925340841,1.5242143006906381,259.1419331265111,1.524092749869917,294.3294827700954,1.520795,1.5236631439159802,122.00125270131855,276.4726115384387,122.00131954951736,1.4231401772312295,222.05469847680078,222.0416247546654,1.4223546116925734,276.4726115384387,222.04162475466526,254.8594995973329,1.4221879832487703,1.411445,1.4127964476282342,9.391535620536073,274.69192466060053,1.361375,1.364263027000435,48.30078826064287,182.0406165427168,48.30079037180418,1.2639579633375886,183.77506208737088,181.47609831232072,1.4223546116925734,182.0406165427168,181.47609831232072,241.42884825824405,1.2636707401002472,1.251615,1.253217621599551,10.45311850069619,180.03988350181828,1.200915,1.2039029594453412,126.30066748430839,0.007637792492592599,0.0023343073039215506,3.2719738655494877,2.045433029413373,0.9692385921718325
954,0.0,954.0,954.0,151.07895921045113,2642.651309191689,43.721273076328806,49.540174472886335,57.81751166123599,83.90390168746006,1.6875523399198213,131.58660122332645,3713.433144693055,244.13050409982438,243.94520333436515,32.82667633523368,30.945897640088425,599.9999587739113,599.9277678009119,1.6218609870759513,1219.506405728874,1219.6624921098423,1.622195,1.6219049576498863,298.63634486794433,141.97009558290034,1.5727699048364119,929.1532997501383,929.0689012428411,1.571315,1.5719895623840061,295.2207448170001,929.068586352464,1.5235496442855427,262.93482781085936,1.5234271601989857,295.2207448170001,1.520795,1.52299578593298,122.05928815363004,278.0461277019134,122.05938143876885,1.42272234963776,221.54158988926932,221.5330912234696,1.4219277046477854,278.0461277019134,221.5330912234687,254.06237209389639,1.4217593471126546,1.411445,1.4122725457263328,9.486801386321853,276.2833648329326,1.361375,1.363607260094769,48.31131422797479,182.8226714469215,48.311318394619605,1.263446145990625,183.77506208737088,182.05182650607938,1.4219277046477854,182.8226714469215,182.05182650607938,242.05156487419987,1.2631560328704394,1.251615,1.2525919876491787,10.564045221260754,180.80378049635937,1.200915,1.2031473763863403,126.30236716875488,0.007646128132358868,0.0023451877393307367,3.2603479901105485,2.045433029413373,0.9691219622338659
955,0.0,955.0,955.0,151.27503083995103,2646.080965783852,43.77801493701335,49.60446815603964,57.89254774689803,83.90390168746006,1.6875523399198213,132.0483316110214,3718.2930449192404,244.064060841656,243.94520333436515,32.81573160672801,30.926404444718838,599.9999587739113,600.0000731453318,1.6218716022537507,1219.506405728874,1219.7131892868144,1.622195,1.621915548934623,299.28950193782924,141.8303410332415,1.5724717829698764,929.8305011040061,929.9977386194303,1.571315,1.5716875238349906,295.807355895747,929.9975891421709,1.5230272062275227,265.3998086391462,1.5229041004145623,295.807355895747,1.520795,1.522471554547421,122.11829108508076,279.12742097272974,122.11840147556117,1.422444280215225,221.21287422128384,221.20739562681743,1.421643451557622,279.12742097272974,221.20739562681663,253.51400831245883,1.4214739201050306,1.411445,1.411922810542469,9.551109562561555,277.3776591653398,1.361375,1.3630843382111264,48.32253838697222,183.3021845388973,48.32254471023462,1.26310130933315,183.77506208737088,182.50787698786476,1.421643451557622,183.3021845388973,182.50787698786476,242.5681110128749,1.262809350112447,1.251615,1.252173368156673,10.635981955774199,181.26684330185012,1.200915,1.2025471102142795,126.30456000512847,0.00765524734198729,0.002356022721721168,3.2492247512769437,2.045433029413373,0.9690361561135484
956,0.0,956.0,956.0,151.40130699331826,2648.2897699996047,43.814558438591924,49.64587526330507,57.94087329142124,83.90390168746006,1.6875523399198213,132.34975476357002,3721.425727924738,244.0085685955754,243.94520333436515,32.80464936746719,30.91240331531618,599.9999587739113,600.0407937111463,1.6219099396497054,1219.506405728874,1219.7141405752884,1.622195,1.6219538642689582,299.71329723519233,141.73470016972757,1.5722795751559784,930.2723131591378,930.6020854187861,1.571315,1.5714927682759439,296.1875257201722,930.6020363156156,1.5226226726470666,266.995837337306,1.5224991571033328,296.1875257201722,1.520795,1.5220658428916363,122.17622818093085,279.8754414215405,122.17633864496266,1.4222667302424157,221.00522851036737,221.00176774851877,1.421461684230723,279.8754414215405,221.0017677485188,253.13109627281997,1.4212913552861848,1.411445,1.4116968871203615,9.594468165823322,278.1357473874485,1.361375,1.3626781610837924,48.33419146545263,183.599376359888,48.33419930473132,1.262882771714117,183.77506208737088,182.85697445777373,1.421461684230723,183.599376359888,182.85697445777373,242.98257946752403,1.2625896217185966,1.251615,1.2519064465140686,10.683175204527995,181.5505899596972,1.200915,1.2020898875300272,126.30723606878675,0.007664664272992365,0.002366714053300468,3.238525694434321,2.045433029413373,0.9689647389027932
957,0.0,957.0,957.0,151.4778232027079,2649.628180470359,43.83670173440872,49.67096562918379,57.97015583911537,83.90390168746006,1.6875523399198213,132.54206415101598,3723.3270363500546,243.96774700152432,243.94520333436515,32.795152667375504,30.903498918957172,599.9999587739113,600.0575323190878,1.6219578137955646,1219.506405728874,1219.6862645095869,1.622195,1.622001720732637,299.9792282996028,141.67157528748797,1.5721630230245112,930.5627155051029,930.9978118092444,1.571315,1.5713746103817874,296.42491432492005,930.9977999190035,1.5223217192440637,268.0109730769259,1.522197941581652,296.42491432492005,1.520795,1.5217641373198683,122.23377331415551,280.4306449599582,122.23388440613358,1.4221659054783176,220.8673619308964,220.8650641545719,1.4213577888099287,280.4306449599582,220.86506415457274,252.8434866736049,1.4211868819667695,1.411445,1.4115613103083424,9.625571658427035,278.6983491373654,1.361375,1.3623720378751545,48.34634808782769,183.79779893682002,48.346357477198595,1.2627577661549265,183.77506208737088,183.11408844960064,1.4213577888099287,183.79779893682002,183.11408844960064,243.30711223304993,1.262463803127679,1.251615,1.2517479886392524,10.715814488426512,181.73792415426104,1.200915,1.2017540439769538,126.31017999666545,0.007674128622891855,0.0023772293025613087,3.2281819068204674,2.045433029413373,0.9688982402581865
958,0.0,958.0,958.0,151.52185370226516,2650.398355602008,43.84944387603381,49.68540363326851,57.98700619296283,83.90390168746006,1.6875523399198213,132.66286825668,3724.4227425662675,243.94115506049332,243.94520333436515,32.78790383359386,30.89870975068285,599.9999587739113,600.0584154094372,1.6220042788308489,1219.506405728874,1219.6458313503242,1.622195,1.6220481731114047,300.1421577760028,141.63122569660013,1.5720959203989935,930.7551503517095,931.2587833776994,1.571315,1.5713065170630247,296.5694151121545,931.2587842784775,1.5220981303289127,268.65026515843886,1.5219741876166841,296.5694151121545,1.520795,1.521540075684769,122.29051533172141,280.8557650831942,122.29062590382998,1.4221142079235582,220.77529273870925,220.7737582521728,1.4213037895681486,280.8557650831942,220.77375825217294,252.6176924893513,1.4211324519183353,1.411445,1.4114839624537672,9.648489464568089,279.1299288144038,1.361375,1.3621425135564094,48.358936200075426,183.93624138935112,48.35894707499597,1.2626937956803568,183.77506208737088,183.30044892845396,1.4213037895681486,183.93624138935112,183.30044892845396,243.56100352124116,1.2623992576478087,1.251615,1.2516600708405476,10.739186807261047,181.86757735768037,1.200915,1.2015122101090392,126.3133422498294,0.007683525120605491,0.0023875808016429927,3.218121504125909,2.045433029413373,0.9688335534625698
959,0.0,959.0,959.0,151.54501217013927,2650.8034401734553,43.85614578676476,49.692997506995226,57.99586887637928,83.90390168746006,1.6875523399198213,132.73713934884537,3725.000613467326,243.9259930312835,243.94520333436515,32.78283725485497,30.896903898968553,599.9999587739113,600.0506530222184,1.6220445234071856,1219.506405728874,1219.603850318833,1.622195,1.6220884094757517,300.2384824701715,141.60656717436143,1.5720606114194462,930.8839090701739,931.4324093587348,1.571315,1.5712706159009417,296.6538730389365,931.4324137528766,1.521932838288249,269.04675939773585,1.5218087941090843,296.6538730389365,1.520795,1.521374493492585,122.34622234989843,281.196160474297,122.34633179441225,1.4220933494590797,220.71227047185425,220.71122010074,1.4212811261079268,281.196160474297,220.71122010074004,252.4313748813356,1.4211094525457069,1.411445,1.4114433240687951,9.666128476911728,279.47612967712763,1.361375,1.3619704931350933,48.37190817556762,184.03785716918847,48.37192048142602,1.2626673518003562,183.77506208737088,183.4339598962467,1.4212811261079268,184.03785716918847,183.43395989624673,243.76184070513412,1.2623723896873784,1.251615,1.2516157745361272,10.756615151251259,181.962155574262,1.200915,1.2013401951022158,126.31668575663338,0.007692793350261907,0.0023977939221097107,3.208279610406788,2.045433029413373,0.9687696211160262
960,0.0,960.0,960.0,146.10096441781548,2582.579378811043,42.99260907086202,46.48816335966283,56.620191987290625,83.92594419261623,1.6795279959207337,130.25657565497335,3614.4239683275787,244.0015678581628,243.94520333436515,32.80304754262075,30.88915793993214,599.9999587739113,600.0094604887471,1.621813676777593,1219.506405728874,1219.6384315488892,1.622195,1.6218575982124128,292.31899688935766,146.80382894135806,1.5709623238726782,940.4675943489427,942.3988711996896,1.571315,1.5702046160946543,288.71107796692206,942.399335309249,1.5203866290595394,261.5110261415585,1.5202676471351182,288.71107796692206,1.520795,1.5198417633446692,122.36833967493307,276.25774216013167,122.36836318821844,1.420834336259191,222.45609410161276,222.46906197108083,1.4200500616034355,276.25774216013167,222.4690619710807,254.76180566414783,1.4198837177745018,1.411445,1.4105105965055764,9.373121268925422,274.5898718364847,1.361375,1.3608070973108124,48.382306029036634,181.41810143938457,48.382309825736876,1.261568641597247,183.77506208737088,184.35558068103018,1.4200500616034355,181.41810143938457,184.35558068103015,244.71212387988462,1.2612813816914286,1.251615,1.2507922639941278,10.489117697300765,179.41248159486744,1.200915,1.2003620188394808,126.32080358919622,0.007703019840061654,0.0024088135789118656,3.1978480640836233,2.045433029413373,0.9683405020164184
961,0.0,961.0,961.0,145.9122543836077,2579.243612720369,42.93707804298158,46.428117329625884,56.54705901100023,83.92594419261623,1.6795279959207337,129.6157915344455,3609.780276128714,243.90020104013942,243.94520333436515,32.779166546206824,30.882371134306247,599.9999587739113,600.0821790890443,1.6220081271921674,1219.506405728874,1219.621394234456,1.622195,1.62205200459862,291.48243779593815,146.94365102358364,1.571242736488465,939.2409241058872,941.0585878397724,1.571315,1.5704901672999698,287.8904112805726,941.057449051193,1.5204148735871488,257.92107909627225,1.5202966854734679,287.8904112805726,1.520795,1.5198723438528186,122.40093822964813,274.888498781432,122.40097749023819,1.4208623534602303,222.99002790185878,222.99841823491658,1.4200860658476606,274.888498781432,222.99841823491673,255.4183424617089,1.4199212548476765,1.411445,1.410634573992564,9.286680855112417,273.1987508168088,1.361375,1.360586492608513,48.392461795301564,180.07431514340215,48.392469432762795,1.261378986595343,183.77506208737088,184.51286216314446,1.4200860658476606,180.07431514340215,184.51286216314412,245.0200560518516,1.26109585972576,1.251615,1.2507566801475243,10.339179578235713,178.03903238900332,1.200915,1.200029777045347,126.32313138109109,0.0077062258610039866,0.0024177895412813765,3.187302173918683,2.045433029413373,0.9685546459843871
962,0.0,962.0,962.0,145.7501290888662,2576.3777764498727,42.88937001144945,46.3765303519717,56.484228725445035,83.92594419261623,1.6795279959207337,129.17333438078444,3605.7587326195858,243.86874851109937,243.94520333436515,32.7688089327068,30.88533796267589,599.9999587739113,600.0782790355369,1.622121922379803,1219.506405728874,1219.559819314235,1.622195,1.6221657829549332,290.8756477442573,147.05509341716595,1.5714832906525005,938.4901689596946,940.0577802989575,1.571315,1.5707343491253127,287.3419389706992,940.0566359018753,1.5205593968063096,255.3895777608656,1.5204417629265774,287.3419389706992,1.520795,1.5200184929349252,122.42792694516122,274.02504531783364,122.4279726706392,1.4210101095593874,223.3337350621886,223.33942593965233,1.420238883031238,274.02504531783364,223.33942593965233,255.815964694921,1.4200750457196725,1.411445,1.410843349191909,9.231696527763456,272.3270538979692,1.361375,1.3606345099877502,48.40212339912141,179.35055663065845,48.402134012451135,1.261471729216812,183.77506208737088,184.4531802875507,1.420238883031238,179.35055663065845,184.45318028755062,245.0446117164012,1.2611909170903268,1.251615,1.2509366531635011,10.254263926825713,177.3066241680602,1.200915,1.2000553490209978,126.32544390940556,0.00770579602366447,0.0024258461872576098,3.1765394129855284,2.045433029413373,0.9686468847354125
963,0.0,963.0,963.0,145.62795754012012,2574.2181895934395,42.853419026076075,46.33765633810984,56.43688217593422,83.92594419261623,1.6795279959207337,128.868057665398,3602.7201887643946,243.86983897466706,243.94520333436515,32.76588043272749,30.891711077951005,599.9999587739113,600.0519093448617,1.6221819232874428,1219.506405728874,1219.5035100855298,1.622195,1.6222257809183278,290.4482597241041,147.1397752334983,1.5716643702937296,938.0054290581996,939.4014233846651,1.571315,1.5709179554009962,286.956707932394,939.4006387489278,1.520703548988819,253.65796868823813,1.5205863027447744,286.956707932394,1.520795,1.5201637754118842,122.44721907883404,273.4017998599262,122.44725434256561,1.4211461961752387,223.58176346571227,223.58589727243768,1.4203786063834443,273.4017998599262,223.58589727243813,256.09282141830283,1.4202154690476994,1.411445,1.4110232823185032,9.192186729196195,271.7013149937156,1.361375,1.360747240226909,48.411493693677556,178.90784680690166,48.411505053876645,1.2616105468406653,183.77506208737088,184.34057676841493,1.4203786063834443,178.90784680690166,184.34057676841493,244.98823538756804,1.261331190297689,1.251615,1.2511307129647415,10.200477332947377,176.86299023952634,1.200915,1.2001832352949116,126.32799608767927,0.0077035856103456965,0.0024336132981308176,3.165492897438792,2.045433029413373,0.9686897428182997
